episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6300122,8,compressed,1,0.6643456809772013,0.06851549755301789,16697,1722,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3279.700096230954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1143842712044716,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300122,8,compressed,2,0.6934707356861497,0.02912505470894844,17429,732,44.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,26863,2,26863,8,[],False,3392.8851042874157,27007,2,0,2,26863,0,144,5347,5347,0.32838573679327965,0.1854347065091133,0.6133988499641418,4,0,1.5227850526571274,128,21388,5347,26863,500128,0,0
63,LiteDARE-Map-Reservation,6300122,8,compressed,3,0.7051685035610552,0.011697767874905507,17723,294,55.545398235321045,157.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3224.7317899018526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0734479874372482,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300122,8,compressed,4,0.7321847769864321,0.027016273425376935,18402,679,49.22854280471802,206.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,35638,2,35638,8,[],False,3350.395502988249,35782,2,0,2,35638,0,144,7102,7102,0.341794453561306,0.26729097589850426,0.737244263291359,4,0,1.0239789262413979,128,28408,7102,35638,500128,0,0
63,LiteDARE-Map-Reservation,6300122,8,compressed,5,0.7704213583734533,0.03823658138702113,19363,961,52.9442720413208,259.17844581604004,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3549.1444948129356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190315708518028,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300122,8,compressed,6,0.7919070544702185,0.021485696096765206,19903,540,58.8328161239624,318.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,13698,2,13698,8,[],False,3291.976851876825,13842,2,0,2,13698,0,144,2714,2714,0.29828259721398354,0.18131081014871597,0.5602375604212284,4,0,1.420200802385807,128,10856,2714,63628,500128,0,0
63,LiteDARE-Map-Reservation,6300122,8,compressed,7,0.8573588509131421,0.06545179644292365,21548,1645,49.20225238800049,367.21351432800293,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,4073,2,4073,8,[],False,3320.206569042057,4217,2,0,2,4073,0,144,789,789,0.28832582756876945,0.12093083932995796,0.4741242155432701,4,0,1.1170064099133015,128,3156,789,76613,500128,0,0
63,LiteDARE-Map-Reservation,6300122,8,compressed,8,0.871802013289301,0.014443162376158836,21911,363,47.31370830535889,414.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,81408,2,81408,8,[],False,3346.1990309879184,81552,2,0,2,81408,0,144,16256,16256,0.41373586282134056,0.49592694267630577,1.1262227781116962,4,0,1.1209165677428246,128,65024,16256,81408,500128,0,0
63,LiteDARE-Map-Reservation,6300122,8,compressed,9,0.8831416862292604,0.011339672939959411,22196,285,52.489670276641846,467.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1218,2,1218,8,[],False,3318.772464990616,1362,2,0,2,1218,0,144,218,218,0.35576801747083664,0.12059509754180908,0.5417359061539173,4,0,1.1952430941164494,128,872,218,116098,500128,0,0
63,LiteDARE-Map-Reservation,6300122,8,compressed,10,0.8831416862292604,0.0,22196,0,53.20225238800049,520.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,60376,4,60376,8,[],False,3352.379501797259,60664,4,0,4,60376,0,288,12024,12024,0.6565586663782597,0.3977990709245205,1.2534232810139656,8,0,1.145634800195694,256,48096,12024,177056,1000256,0,0
