episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
92,LiteDARE-Full-ContactAware,9202062,2,compressed,18,0.5768606024808033,0.033926461901949145,15626,919,20.257980346679688,313.20722007751465,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,807.9711874015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2548559568822384,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,19,0.5834686946249261,0.006608092144122835,15805,179,13.656854152679443,326.8640742301941,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,771.6556298546493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27068378403782845,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,20,0.5834686946249261,0.0,15805,0,4.0,330.8640742301941,1,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,1,0,0,0,0,0,0,2,[],False,797.8876759298146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23809773847460747,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,21,0.5834686946249261,0.0,15805,0,4.0,334.8640742301941,1,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,1,0,0,0,0,0,0,2,[],False,809.6928941085935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22715143859386444,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,22,0.5834686946249261,0.0,15805,0,8.9442720413208,343.8083462715149,1,1,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,1,0,0,0,0,0,0,2,[],False,838.5951439850032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23887958377599716,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,23,0.5834686946249261,0.0,15805,0,8.0,351.8083462715149,1,1,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,1,0,0,0,0,0,0,2,[1],False,754.8870141617954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2726251259446144,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,24,0.5834686946249261,0.0,15805,0,4.0,355.8083462715149,1,1,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,1,0,0,0,0,0,0,2,[1],False,846.7782083898783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2133590169250965,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,25,0.5834686946249261,0.0,15805,0,4.0,359.8083462715149,1,1,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,1,0,0,0,0,0,0,2,[1],False,799.6029718779027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22378191351890564,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,26,0.600598050797401,0.017129356172474908,16269,464,13.656854152679443,373.46520042419434,0,0,1,0,0,0,False,0,False,False,54.4058837890625,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[1],False,833.8958378881216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25216490030288696,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,27,0.613555818074424,0.012957767277023025,16620,351,12.0,385.46520042419434,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,795.9986012428999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2818312495946884,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,28,0.6445658594211459,0.031010041346721806,17460,840,12.0,397.46520042419434,0,0,0,0,0,0,False,0,False,False,48.332183837890625,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,861.3034659065306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26326999068260193,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,29,0.6868724158298878,0.042306556408741924,18606,1146,16.9442720413208,414.40947246551514,0,0,0,0,0,0,False,0,False,False,35.7770881652832,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,914.5263531245291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285574235022068,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,30,0.6868724158298878,0.0,18606,0,9.656854152679443,424.0663266181946,0,0,0,0,0,0,False,0,False,False,44.72135925292969,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,949.0154096856713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2708067186176777,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,31,0.7056630242173656,0.018790608387477814,19115,509,12.0,436.0663266181946,0,0,0,0,0,0,False,0,False,False,52.0,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,780.1342043094337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30673714354634285,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,32,0.7274438865918488,0.02178086237448318,19705,590,16.0,452.0663266181946,0,0,0,0,0,0,False,0,False,False,45.607017517089844,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,897.8237668052316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27693621814250946,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,33,0.7425797401063201,0.015135853514471331,20115,410,12.0,464.0663266181946,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1015.008965972811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26954803615808487,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,34,0.7614810986414648,0.01890135853514474,20627,512,15.313708305358887,479.38003492355347,0,0,0,0,0,0,False,0,False,False,56.14267349243164,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1012.8327291458845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27044396847486496,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,35,0.7848124630832841,0.02333136444181927,21259,632,16.9442720413208,496.32430696487427,0,0,0,0,0,0,False,0,False,False,49.47726821899414,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,907.0682819001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27209706604480743,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,36,0.8025694034258712,0.017756940342587124,21740,481,12.9442720413208,509.26857900619507,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,983.419809024781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2675098367035389,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,37,0.8322504430005907,0.02968103957471946,22544,804,13.656854152679443,522.9254331588745,0,0,0,0,0,0,False,0,False,False,39.39543151855469,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,971.6177489608526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2963910810649395,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,38,0.8322504430005907,0.0,22544,0,8.0,530.9254331588745,0,0,0,0,0,0,False,0,False,False,46.81879806518555,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,962.2416361235082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2740924246609211,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,39,0.8322504430005907,0.0,22544,0,12.9442720413208,543.8697052001953,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,902.127593755722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22369064390659332,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,40,0.8322504430005907,0.0,22544,0,12.9442720413208,556.8139772415161,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,811.9694949127734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22721663117408752,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,41,0.8322504430005907,0.0,22544,0,16.9442720413208,573.7582492828369,0,0,0,0,0,0,False,0,False,False,48.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,852.6320988312364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2577221021056175,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,42,0.8322504430005907,0.0,22544,0,12.9442720413208,586.7025213241577,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,890.2280223555863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2272641286253929,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,43,0.8322504430005907,0.0,22544,0,12.0,598.7025213241577,0,0,0,0,0,0,False,0,False,False,50.59644317626953,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,793.0724970065057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22957101464271545,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,44,0.8322504430005907,0.0,22544,0,16.9442720413208,615.6467933654785,0,0,0,0,0,0,False,0,False,False,46.647613525390625,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,894.1246327012777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24342350661754608,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,45,0.8322504430005907,0.0,22544,0,12.0,627.6467933654785,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,818.0810022167861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230446457862854,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,46,0.8322504430005907,0.0,22544,0,15.313708305358887,642.9605016708374,0,0,0,0,0,0,False,0,False,False,65.6048812866211,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,815.3129238635302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2514440566301346,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,47,0.8807590076786769,0.048508564678086175,23858,1314,13.656854152679443,656.6173558235168,0,0,0,0,0,0,False,0,False,False,68.11754608154297,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,810.6246870011091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016386181116104,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,48,0.9008786178381571,0.020119610159480272,24403,545,12.9442720413208,669.5616278648376,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,1089.5206308923662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218711353838444,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,49,0.9008786178381571,0.0,24403,0,9.656854152679443,679.2184820175171,0,0,0,0,0,0,False,0,False,False,71.21797180175781,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,947.3334942013025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652062103152275,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,50,0.9008786178381571,0.0,24403,0,16.0,695.2184820175171,0,0,0,0,0,0,False,0,False,False,65.6048812866211,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,878.5053989849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21665077656507492,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,51,0.9008786178381571,0.0,24403,0,12.9442720413208,708.1627540588379,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,765.3505126945674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23023877292871475,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,52,0.9008786178381571,0.0,24403,0,12.0,720.1627540588379,0,0,0,0,0,0,False,0,False,False,53.81449508666992,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,815.6146379187703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22305874153971672,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,53,0.9008786178381571,0.0,24403,0,16.0,736.1627540588379,0,0,0,0,0,0,False,0,False,False,45.607017517089844,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,888.929738663137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2172687090933323,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,54,0.9008786178381571,0.0,24403,0,12.9442720413208,749.1070261001587,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,892.169123981148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23027556017041206,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,55,0.9008786178381571,0.0,24403,0,12.0,761.1070261001587,0,0,0,0,0,0,False,0,False,False,59.05929183959961,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,740.824393928051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2568974159657955,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,56,0.9110307147076196,0.010152096869462501,24678,275,19.313708305358887,780.4207344055176,0,0,0,0,0,0,False,0,False,False,62.09669876098633,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,890.7803748734295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2483287826180458,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,57,0.92690490253987,0.015874187832250364,25108,430,12.9442720413208,793.3650064468384,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,942.7127232775092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26089465245604515,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,58,0.9429267572356763,0.016021854695806304,25542,434,12.0,805.3650064468384,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,799.700184725225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26911403983831406,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,59,0.969137625516834,0.026210868281157707,26252,710,16.0,821.3650064468384,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,950.9923760779202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24881679564714432,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202062,2,compressed,60,0.9998154164205553,0.030677790903721247,27083,831,12.9442720413208,834.3092784881592,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,991.5194013155997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28629228472709656,0,0,0,0,0,0
