episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2500122,8,none,1,0.5590315758769051,0.09789980310654123,15332,2685,65.8885440826416,65.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7072.573442012072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5758378431200981,0,0,0,0,0,0,0,9.725828189402819,0.7215188816189766,407.7976136468351,209.29924491792917,4977.339490316808,55.635105818510056,5.054869689047337,978.2771407626569,0.39548519998788834,1.1462410911917686,0.5548326298594475,2.2280458360910416,424.0249367430806,0.01682015135884285,0.07513118907809258,0.023220665752887726,4.057784099131823,0.0,0.0,0.0,4.946697968989611,0.39243604987859726,7072.573442012072,7446.609313999943,105.28853995019756,7072.200353723019,0.373088289052248,426.8078152090311,6645.7656268030405,3671760896,3852836864,6332302,43037729,68226048,213909504,94060544,213909504,,,,,622.167436289601,
25,LiteDARE-Full-ContactAware,2500122,8,none,2,0.6416174433019762,0.08258586742507112,17597,2265,68.25798034667969,134.1465244293213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7544.637077953666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5647844411432743,0,0,0,0,0,0,0,9.23682190477848,0.717878807336092,872.3019538447261,224.05930422246456,4918.916784692556,60.73717726394534,4.847194068133831,997.1938049420714,0.38438988849520683,1.1423369869589806,0.5401903763413429,2.216001972556114,452.0058329217136,0.013625714927911758,0.06896117702126503,0.021502841264009476,3.5764030180871487,0.0,0.0,0.0,4.747684113681316,0.3814813680946827,7544.637077953666,7935.642839001957,105.18256553639746,7544.299671892077,0.33740606158971786,454.76202527061105,7089.875052683055,3671760896,3852836864,8760339,45468099,68226048,213909504,94060544,213909504,,,,,614.8645980865695,
25,LiteDARE-Full-ContactAware,2500122,8,none,3,0.7449500474002771,0.10333260409830092,20431,2834,63.571688652038574,197.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7623.792433179915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5926538035273552,0,0,0,0,0,0,0,9.484904818236828,0.737680122256279,769.5738989859819,216.41582995653152,5094.07216636464,68.75913124531507,5.010992754250765,1004.5108157210052,0.3955787979066372,1.1565140448510647,0.5538924597203732,2.2129900753498077,450.56950859725475,0.013792887330055237,0.06935605779290199,0.020874664187431335,3.6308406852185726,0.0,0.0,0.0,4.9139512702822685,0.39226189255714417,7623.792433179915,8006.764343001123,105.0233779733359,7623.4539039433,0.33852923661470413,453.33639113232493,7170.45604204759,3671760896,3852836864,10972620,47682032,68226048,213909504,94060544,213909504,,,,,636.75902079558,
25,LiteDARE-Full-ContactAware,2500122,8,none,4,0.8395318311091665,0.09458178370888937,23025,2594,60.9442720413208,258.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7740.243650972843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5473789535462856,0,0,0,0,0,0,0,9.339183568954468,0.709479209035635,817.1158451586962,319.7485781274736,5100.229406729341,77.93422881513834,4.8293969593942165,973.7345408648252,0.40173809975385666,1.1303061619400978,0.5364278331398964,2.183882985264063,431.99535785242915,0.01621479168534279,0.0696810893714428,0.021278858184814453,3.5374341532588005,0.0,0.0,0.0,4.729357082396746,0.39853714406490326,7740.243650972843,8114.878966996912,104.84009719741809,7739.888372365385,0.3552786074578762,434.7156686708331,7305.52798230201,3671760896,3852836864,13201657,49917882,68226048,213909504,94060544,213909504,,,,,637.5286758411676,
25,LiteDARE-Full-ContactAware,2500122,8,none,5,0.8643258222124991,0.02479399110333258,23705,680,65.22854280471802,323.8910279273987,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7768.613187130541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5741451643407345,0,0,0,0,0,0,0,9.589056018739939,0.7418137975037098,878.7264199927449,290.61309015378356,5013.010861817747,82.80472084879875,4.929578863084316,1049.5649939402938,0.3929799422621727,1.1324449442327023,0.5215140990912914,2.2219661623239517,433.98322630673647,0.013873912394046783,0.06779516115784645,0.021180137991905212,3.632029052823782,0.0,0.0,0.0,4.832408856600523,0.3902004100382328,7768.613187130541,8144.622112999059,104.84010359135158,7768.232666887343,0.3805202431976795,436.7267065681517,7331.886480562389,3671760896,3852836864,13485718,50195677,68226048,213909504,94060544,213909504,,,,,626.6263577272184,
25,LiteDARE-Full-ContactAware,2500122,8,none,6,0.8716546342886312,0.0073288120761321185,23906,201,70.14652442932129,394.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7808.053093962371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6068709082901478,0,0,0,0,0,0,0,9.29623981937766,0.6773672066628933,896.2842389009893,259.19589400291443,5062.760119326413,97.35882887616754,5.451911129057407,1013.1003241986036,0.4223231226205826,1.2312689796090126,0.5463436245918274,2.3012631572782993,459.0535662136972,0.014806166291236877,0.07325178012251854,0.02272985875606537,3.9398251101374626,0.0,0.0,0.0,5.349805112928152,0.41950587183237076,7808.053093962371,8186.836838998715,104.8511932549388,7807.679688557982,0.37340540438890457,461.9011729955673,7346.151920966804,3671760896,3852836864,13738836,50454461,68226048,213909504,94060544,213909504,,,,,632.8450149158016,
25,LiteDARE-Full-ContactAware,2500122,8,none,7,0.890942900896959,0.01928826660832783,24435,529,66.14652442932129,460.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,8688.704523723572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5874141827225685,0,0,0,0,0,0,0,10.329816956073046,0.7981588132679462,1229.716279078275,523.6823721788824,5246.808655094355,117.55595495924354,5.268055014312267,1120.3444870188832,0.40202727541327477,1.0878569446504116,0.5533089861273766,2.1937289275228977,429.58848224952817,0.018060673028230667,0.07509766146540642,0.02217106521129608,3.842105157673359,0.0,0.0,0.0,5.1624709740281105,0.3989539109170437,8688.704523723572,9063.804098997934,104.31709438674308,8688.329183496535,0.37534022703766823,432.33552016317844,8256.369003560394,3671760896,3852836864,14175597,50885569,68226048,213909504,94060544,213909504,,,,,655.8510818867944,
25,LiteDARE-Full-ContactAware,2500122,8,none,8,0.9146065776999928,0.023663676803033717,25084,649,66.8328161239624,527.0168929100037,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7806.475955992937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5020049177110195,0,0,0,0,0,0,0,9.213687852025032,0.6606150418519974,919.8654796928167,400.54469695314765,5097.402965184301,117.00788838788867,5.441805813461542,807.2485160082579,0.41832029819488525,1.1517880484461784,0.5970136262476444,2.342460211366415,444.2241950891912,0.01587904989719391,0.07539289072155952,0.021526124328374863,3.898940049111843,0.0,0.0,0.0,5.343995057046413,0.4150788299739361,7806.475955992937,8188.822783999058,104.89781599484205,7806.119432207197,0.3565237857401371,447.16366892680526,7359.312287066132,3671760896,3852836864,14291769,51007273,68226048,213909504,94060544,213909504,,,,,637.1753706480376,
25,LiteDARE-Full-ContactAware,2500122,8,none,9,0.9146065776999928,0.0,25084,0,52.9442720413208,579.9611649513245,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7824.48598369956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4924737624824047,0,0,0,0,0,0,0,9.600576013326645,0.6819330155849457,877.7931490913033,291.96600802242756,5134.742490947247,120.34804932773113,5.3153568878769875,934.4904627650976,0.37738727405667305,1.1034910567104816,0.5623032338917255,2.2968179546296597,444.84425615519285,0.016112811863422394,0.07165875285863876,0.02214685082435608,3.857231233268976,0.0,0.0,0.0,5.214693956077099,0.3740983083844185,7824.48598369956,8199.546358002408,104.79341869976118,7824.122281745076,0.3637019544839859,447.70337734371424,7376.782606355846,3671760896,3852836864,14483071,51198112,68226048,213909504,94060544,213909504,,,,,641.8428113684058,
25,LiteDARE-Full-ContactAware,2500122,8,none,10,0.9146065776999928,0.0,25084,0,73.46023273468018,653.4213976860046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8453.896532766521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5094648115336895,0,0,0,0,0,0,0,9.892043191939592,0.7167169824242592,1056.235886644572,694.2545841448009,5294.148982036859,136.25985896214843,5.302289966493845,807.74632608518,0.40206173434853554,1.0891729034483433,0.5348161794245243,2.213848754763603,441.4903288707137,0.02049282193183899,0.07500685751438141,0.022965017706155777,3.8486532866954803,0.0,0.0,0.0,5.195659585297108,0.3989008255302906,8453.896532766521,8829.303279999294,104.44063569713364,8453.513904474676,0.38262829184532166,447.4659818224609,8006.43055094406,3671760896,3852836864,14776722,51494253,68226048,213909504,94060544,213909504,,,,,661.7686227546073,3.2269880175590515
