episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8203082,4,compressed,1,0.3640650345165793,0.0331208268889811,9651,878,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1770.0522122904658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828043557703495,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,2,0.40431551548530686,0.040250480968727576,10718,1067,30.601126194000244,61.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1780.245988164097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6581209599971771,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,3,0.4454336263155909,0.04111811083028405,11808,1090,25.8885440826416,87.80337858200073,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1706.744380760938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825271993875504,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,4,0.4559206307291863,0.010487004413595402,12086,278,24.97056245803833,112.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1727.696293964982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7739556021988392,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,5,0.47602700969482065,0.02010637896563433,12619,533,22.601126194000244,135.3750672340393,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,42163,2,42163,4,[],False,1507.1988222189248,42307,2,0,2,42163,0,144,8407,8407,0.37165917456150055,0.33162347972393036,0.8613499812781811,4,0,0.7010512053966522,128,33628,8407,42163,500128,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,6,0.5881021539854389,0.11207514429061821,15590,2971,30.832816123962402,166.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1803,2,1803,4,[],False,1513.140494003892,1947,2,0,2,1803,0,144,335,335,0.25266921147704124,0.07301941514015198,0.38008298724889755,4,0,0.6612641736865044,128,1340,335,62363,500128,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,7,0.6480063374702931,0.05990418348485427,17178,1588,25.656854152679443,191.86473751068115,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,8528,2,8528,4,[],False,1793.0244454182684,8672,2,0,2,8528,0,144,1680,1680,0.29149604961276054,0.13827718794345856,0.5068960599601269,4,0,0.6461790762841702,128,6720,1680,72438,500128,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,8,0.6956505337809801,0.04764419631068695,18441,1263,24.9442720413208,216.80900955200195,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,6213,2,6213,4,[],False,1717.5335558131337,6357,2,0,2,6213,0,144,1217,1217,0.28988998383283615,0.12699328362941742,0.48288237303495407,4,0,0.7305620238184929,128,4868,1217,85343,500128,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,9,0.7396733184956052,0.044022784714625174,19608,1167,19.313708305358887,236.12271785736084,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1763.0449212156236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6550201214849949,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,10,0.7709834395865555,0.031310121090950216,20438,830,24.257980346679688,260.3806982040405,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1765.5258527956903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6903959438204765,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,11,0.7792070617526123,0.008223622166056876,20656,218,22.601126194000244,282.98182439804077,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1762.6001578755677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982485599815845,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,12,0.80655626391037,0.027349202157757713,21381,725,20.0,302.98182439804077,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1666.2357128225267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669148750603199,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,13,0.8110830284054472,0.004526764495077162,21501,120,22.601126194000244,325.582950592041,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1827.8802284039557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6636618636548519,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,14,0.8205137877701912,0.009430759364744024,21751,250,31.545398235321045,357.12834882736206,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1727.8209649957716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6928080692887306,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,15,0.8253800596023991,0.004866271832207891,21880,129,17.656854152679443,374.7852029800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1714.210590813309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6973543204367161,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,16,0.8312271304085405,0.00584707080614133,22035,155,22.601126194000244,397.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1923.102097120136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850222073495388,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,17,0.8371873703270587,0.00596023991851824,22193,158,28.0,425.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,92443,2,92443,4,[],False,1830.7280060835183,92587,2,0,2,92443,0,144,18463,18463,0.4596947692334652,0.6850473582744598,1.4103078283369541,4,0,0.7172483019530773,128,73852,18463,92443,500128,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,18,0.8388471839752537,0.0016598136481950077,22237,44,24.9442720413208,450.33060121536255,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1809.6913918852806,272,2,0,2,128,0,144,0,0,0.2848580479621887,0.02970406785607338,0.36413082852959633,4,0,0.8709789253771305,128,0,0,145458,500128,0,0
82,LiteDARE-Map-Reservation,8203082,4,compressed,19,0.8388471839752537,0.0,22237,0,28.0,478.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1763.7469000183046,272,2,0,2,128,0,144,0,0,0.25498075410723686,0.027671921998262405,0.33176736906170845,4,0,0.5670818500220776,128,0,0,145458,500128,0,0
