episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7302062,2,none,1,0.2519150220746387,0.04569638881551638,6676,1211,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2060.7607578858733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546240136027336,0,0,0,0,0,0,0,0.6360230036079884,0.2493751235306263,122.14899295940995,41.14438919350505,1320.0323111377656,21.085482090711594,1.1057243682444096,294.99325016513467,0.19331695511937141,0.4206756129860878,0.27825403958559036,0.4769512452185154,257.61589920148253,0.0068498775362968445,0.051040202379226685,0.014817807823419571,0.6279991939663887,0.0,0.0,0.0,1.0163583792746067,0.19038235768675804,2060.7607578858733,2436.06292399636,118.21182612655667,2060.380645096302,0.38011278957128525,258.37110448628664,1802.3896533995867,3635785728,4009119744,3667442,40380706,55667712,213909504,81502208,213909504,,,,,660.0161555688828,
73,LiteDARE-Full-ContactAware,7302062,2,none,2,0.35783555337534434,0.10592053130070567,9483,2807,16.9442720413208,31.545398235321045,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2145.3205719590187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517252366989851,0,0,0,0,0,0,0,0.494874082505703,0.2533160150051117,219.10788025707006,31.60049207508564,1334.6259971149266,19.948143046349287,1.1631352826952934,285.93411995097995,0.17644371837377548,0.3696829080581665,0.28851814568042755,0.42428867891430855,250.58464193716645,0.0073267146944999695,0.05306536331772804,0.016042962670326233,0.5969051271677017,0.0,0.0,0.0,1.0755928233265877,0.17384113743901253,2145.3205719590187,2510.984416003339,117.04471810990984,2144.9715332128108,0.3490387462079525,251.2974487617612,1894.0231231972575,3635785728,4009119744,3847166,40561718,55667712,213909504,81502208,213909504,,,,,667.3129985574633,
73,LiteDARE-Full-ContactAware,7302062,2,none,3,0.3722878381947851,0.014452284819440775,9866,383,22.627416610717773,54.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2421.914889011532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604983307421207,0,0,0,0,0,0,0,0.5120132118463516,0.27869781479239464,387.08553882315755,151.11715020611882,1316.1312681622803,26.366887614130974,0.9761350229382515,280.62990214675665,0.1871059648692608,0.3939368762075901,0.2802112139761448,0.44905301183462143,257.17033026739955,0.006960239261388779,0.04845159128308296,0.01518474891781807,0.4934258759021759,0.0,0.0,0.0,0.8913790807127953,0.183911994099617,2421.914889011532,2791.4645099954214,115.25857174670226,2421.5782303363085,0.33665867522358894,257.8995944932103,2164.0152945183218,3635785728,4009119744,5508419,42227072,55667712,213909504,81502208,213909504,,,,,658.0656340811402,
73,LiteDARE-Full-ContactAware,7302062,2,none,4,0.3722878381947851,0.0,9866,0,16.9442720413208,71.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2237.246816046536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5455510690808296,0,0,0,0,0,0,0,0.5230349488556385,0.2717883326113224,243.72550565749407,81.55127801001072,1352.1251468919218,30.033720191568136,1.2782332487404346,274.4045490399003,0.18808525055646896,0.38439780473709106,0.2746637910604477,0.43680937960743904,251.72347389161587,0.006855931133031845,0.053688883781433105,0.01523410901427269,0.6771096959710121,0.0,0.0,0.0,1.1888407170772552,0.18452992662787437,2237.246816046536,2604.013058997225,116.39364241442102,2236.9206864386797,0.32612960785627365,252.43494706228375,1984.8118689842522,3635785728,4009119744,7023958,43742578,55667712,213909504,81502208,213909504,,,,,676.0625734459609,
73,LiteDARE-Full-ContactAware,7302062,2,none,5,0.3722878381947851,0.0,9866,0,16.0,87.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,2,[],False,2235.8273421414196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475576035678387,0,0,0,0,0,0,0,0.5442621186375618,0.27195969596505165,309.351178817451,76.14110596477985,1300.4026249982417,28.788506984710693,1.016348134726286,275.29356395825744,0.18774066120386124,0.38653332740068436,0.2607940696179867,0.42510684579610825,242.3986094072461,0.0070766545832157135,0.050702132284641266,0.015329103916883469,0.5117431282997131,0.0,0.0,0.0,0.9300960227847099,0.1848028041422367,2235.8273421414196,2598.695601001964,116.22970844041107,2235.4683349840343,0.3590071573853493,243.0845103226602,1992.7428318187594,3635785728,4009119744,7187664,43905966,55667712,213909504,81502208,213909504,,,,,650.2013124991208,
73,LiteDARE-Full-ContactAware,7302062,2,none,6,0.3722878381947851,0.0,9866,0,15.313708305358887,102.4307951927185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,2,[],False,2318.351770285517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5258168093860149,0,0,0,0,0,0,0,0.6048502400517464,0.2710362896323204,342.3173278570175,150.59086168184876,1259.298549965024,38.0743476562202,1.1281990446150303,283.7239750660956,0.17327629029750824,0.36187702789902687,0.2737380564212799,0.4163258709013462,240.78189302235842,0.00734301283955574,0.04957476630806923,0.014812219887971878,0.5905041471123695,0.0,0.0,0.0,1.0437159799039364,0.17084181308746338,2318.351770285517,2684.0186740009813,115.77271009526007,2318.0162580683827,0.3355122171342373,241.47195694968104,2076.879813335836,3635785728,4009119744,8792657,45512884,55667712,213909504,81502208,213909504,,,,,629.649274982512,
73,LiteDARE-Full-ContactAware,7302062,2,none,7,0.3722878381947851,0.0,9866,0,17.8885440826416,120.31933927536011,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2149.97849566862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4796963185071945,0,0,0,0,0,0,0,0.5143797025084496,0.26581715792417526,206.70968294143677,65.8334237523377,1327.5753948837519,37.66522463411093,1.2377090752124786,269.0357668325305,0.1860782504081726,0.3229118883609772,0.24098297581076622,0.4246821627020836,239.63012685999274,0.008069910109043121,0.05305930972099304,0.014487188309431076,0.6399401463568211,0.0,0.0,0.0,1.1558081023395061,0.18303794786334038,2149.97849566862,2515.072184993187,116.98127167597679,2149.6421811170876,0.3363145515322685,240.2957919985056,1909.6827036701143,3635785728,4009119744,8825372,45544125,55667712,213909504,81502208,213909504,,,,,663.7876974418759,
73,LiteDARE-Full-ContactAware,7302062,2,none,8,0.3722878381947851,0.0,9866,0,16.9442720413208,137.2636113166809,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2147.2708638757467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46174414455890656,0,0,0,0,0,0,0,0.4741288721561432,0.23730425164103508,194.82498290017247,49.32966409251094,1336.9399276562035,34.3472259119153,1.0306979529559612,287.08287328481674,0.16162870451807976,0.33063720911741257,0.2708202227950096,0.42446935549378395,241.49474315345287,0.007100868970155716,0.05524139851331711,0.01538032665848732,0.5078609101474285,0.0,0.0,0.0,0.9444090537726879,0.15862192958593369,2147.2708638757467,2511.4109700080007,116.95827537449068,2146.9491035677493,0.32176030799746513,242.19003273174167,1905.080831144005,3635785728,4009119744,10353873,47071769,55667712,213909504,81502208,213909504,,,,,668.4699638281018,
73,LiteDARE-Full-ContactAware,7302062,2,none,9,0.3727406512961775,0.00045281310139239084,9878,12,19.313708305358887,156.5773196220398,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,2,[],False,2390.149370301515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4625939764082432,0,0,0,0,0,0,0,0.6402679719030857,0.2508480101823807,329.7774591483176,199.40394489094615,1302.8003140352666,42.448206804692745,1.1607101187109947,272.21576729789376,0.16241706907749176,0.3143860958516598,0.2360111102461815,0.44090207666158676,239.94907876476645,0.007434748113155365,0.05213869735598564,0.015609897673130035,0.5934000946581364,0.0,0.0,0.0,1.0716668330132961,0.15921331942081451,2390.149370301515,2755.6238530087285,115.29086371121271,2389.8003133945167,0.3490569069981575,240.62599195167422,2149.5233783498406,3635785728,4009119744,11992359,48711149,55667712,213909504,81502208,213909504,,,,,651.4001570176333,
73,LiteDARE-Full-ContactAware,7302062,2,none,10,0.407229915852232,0.0344892645560545,10792,914,17.8885440826416,174.4658637046814,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2214.058289770037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323290824890137,0,0,0,0,0,0,0,0.4835161380469799,0.2557761035859585,222.46643994003534,58.135086204856634,1346.507856156677,39.56233570352197,1.066816970705986,280.94723680987954,0.21258695051074028,0.3915540874004364,0.29119476675987244,0.47990307211875916,261.6511220112443,0.008627306669950485,0.052797142416238785,0.01628696918487549,0.5317600443959236,0.0,0.0,0.0,0.9729010052978992,0.20866701379418373,2214.058289770037,2591.7631100019207,117.05938917584298,2213.680751156062,0.37753861397504807,263.6515460908413,1950.4067436791956,3635785728,4009119744,12007334,48727344,55667712,213909504,81502208,213909504,,,,,673.2539280783385,1.2293262407183647
73,LiteDARE-Full-ContactAware,7302062,2,none,11,0.4554167767254066,0.048186860873174586,12069,1277,17.8885440826416,192.354407787323,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2427.551932167262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824444815516472,0,0,0,0,0,0,0,0.5136830732226372,0.3194850869476795,228.56469033285975,196.38955686241388,1431.7160500213504,44.12686498835683,1.0998970828950405,279.13534501567483,0.1748977228999138,0.37419283762574196,0.2829618752002716,0.4422999918460846,244.0560208633542,0.009059906005859375,0.058959703892469406,0.016816891729831696,0.5399473011493683,0.0,0.0,0.0,1.0070758871734142,0.17194589599967003,2427.551932167262,2793.7488070019754,115.08502742957928,2427.1959457546473,0.35598641261458397,244.78128273040056,2182.7706494368613,3635785728,4009119744,13597323,50315693,55667712,213909504,81502208,213909504,,,,,715.8580250106752,
