episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-MapOnly,800102,6,compressed,0,0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,0,1,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,0,2,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,0,3,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,0,4,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,0,5,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,1,0,-32.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,1,1,-4.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,1,2,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,1,3,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,1,4,-4.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,1,5,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,2,0,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,2,1,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,2,2,-4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,2,3,-40.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,2,4,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,2,5,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,3,0,-40.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,3,1,-4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,3,2,0.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,3,3,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,13.656854152679443,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,3,4,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,3,5,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.0,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,4,0,-48.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,4,1,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,4,2,8.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,4,3,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,4,4,-16.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,4,5,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,5,0,-40.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,38.14652442932129,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,5,1,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,5,2,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,5,3,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,5,4,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,5,5,-44.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,28.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,6,0,-36.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,43.80337858200073,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,6,1,8.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,6,2,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,6,3,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,6,4,-28.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,6,5,-44.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,7,0,-32.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,49.460232734680176,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,7,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,7,2,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,7,3,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,7,4,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,7,5,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,8,0,-28.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,53.460232734680176,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,8,1,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,38.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,8,2,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,8,3,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,33.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,8,4,-28.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,8,5,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,9,0,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,57.460232734680176,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,9,1,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,9,2,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,9,3,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,41.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,9,4,-32.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,9,5,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,10,0,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,61.460232734680176,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,10,1,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,10,2,16.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,10,3,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,45.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,10,4,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,10,5,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,11,0,-28.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,70.40450477600098,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,11,1,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,55.571688652038574,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,11,2,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,11,3,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,49.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,11,4,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,11,5,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,76.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,12,0,-32.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,79.34877681732178,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,12,1,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,12,2,8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,67.54539823532104,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,12,3,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,57.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,12,4,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,85.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,12,5,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,85.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,13,0,-36.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,83.34877681732178,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,13,1,16.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,11.313708305358887,70.88539695739746,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,13,2,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,75.54539823532104,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,13,3,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,65.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,13,4,-36.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,89.20225238800049,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,13,5,-52.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,94.8328161239624,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,14,0,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,91.34877681732178,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,14,1,8.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,78.88539695739746,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,14,2,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,83.54539823532104,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,14,3,-36.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,73.65685415267944,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,14,4,-36.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,98.14652442932129,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,14,5,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,98.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,15,0,-36.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,99.34877681732178,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,15,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,86.88539695739746,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,15,2,-16.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,5.656854152679443,89.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,15,3,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,77.65685415267944,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,15,4,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,107.09079647064209,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,15,5,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,102.8328161239624,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,16,0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,103.34877681732178,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,16,1,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,90.88539695739746,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,16,2,-20.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,98.14652442932129,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,16,3,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,81.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,16,4,-28.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,111.09079647064209,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,16,5,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,106.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,17,0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,107.34877681732178,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,17,1,0.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.9442720413208,99.82966899871826,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,17,2,-28.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,102.14652442932129,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,17,3,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,85.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,17,4,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,115.09079647064209,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,17,5,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,110.8328161239624,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,18,0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,111.34877681732178,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,18,1,8.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,103.82966899871826,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,18,2,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,110.14652442932129,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,18,3,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,89.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,18,4,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,119.09079647064209,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,18,5,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,114.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,19,0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,115.34877681732178,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,19,1,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,107.82966899871826,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,19,2,-40.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,115.80337858200073,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,19,3,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,93.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,19,4,-28.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,123.09079647064209,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,19,5,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,118.8328161239624,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,20,0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,119.34877681732178,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,20,1,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,111.82966899871826,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,20,2,-44.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,119.80337858200073,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,800102,6,compressed,20,3,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,97.65685415267944,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,20,4,-28.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,132.0350685119629,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,20,5,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,122.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,800102,6,compressed,21,0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,123.34877681732178,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,800102,6,compressed,21,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,115.82966899871826,False,False,False,0,False,False,True,True
