episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,800102,6,compressed,1,0.4389087517487953,0.028019586507072924,11294,721,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3103.204649873078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9399997070431709,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800102,6,compressed,2,0.48810819213430745,0.04919944038551216,12560,1266,36.25798034667969,69.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,27113,2,27113,0,[],False,2993.9512689597905,27113,2,0,0,27113,0,0,5397,5397,0.5211937241256237,0.35041989758610725,0.9982539340853691,2,0,1.2228135019540787,128,21588,5397,27113,500128,0,0
8,LiteDARE-MapOnly,800102,6,compressed,3,0.5276698274521996,0.03956163531789214,13578,1018,43.545398235321045,112.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,353,2,353,0,[],False,3151.28635102883,353,2,0,0,353,0,0,45,45,0.2913065254688263,0.07000192999839783,0.3891666419804096,2,0,0.900687649846077,128,180,45,34283,500128,0,0
8,LiteDARE-MapOnly,800102,6,compressed,4,0.5716617441318202,0.04399191667962066,14710,1132,37.8885440826416,150.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2752.7942610904574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0250532068312168,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800102,6,compressed,5,0.6948935177988497,0.12323177366702942,17881,3171,31.313708305358887,181.97619342803955,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3254.254822153598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3482403010129929,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800102,6,compressed,6,0.7960904710088605,0.10119695321001088,20485,2604,32.25798034667969,214.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,4123,2,4123,0,[],False,3394.7825827635825,4123,2,0,0,4123,0,0,799,799,0.31914329156279564,0.12480933219194412,0.4816977307200432,2,0,1.4146962203085423,128,3196,799,38503,500128,0,0
8,LiteDARE-MapOnly,800102,6,compressed,7,0.8629721747240789,0.0668817037152184,22206,1721,33.65685415267944,247.89102792739868,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3898.9974320866168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9493236429989338,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800102,6,compressed,8,0.8850847194155138,0.022112544691434866,22775,569,29.656854152679443,277.5478820800781,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3118.257647845894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9136926382780075,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800102,6,compressed,9,0.9055261930669983,0.02044147365148452,23301,526,41.8885440826416,319.4364261627197,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2513.372113928199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1519892141222954,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800102,6,compressed,10,0.915863516244365,0.010337323177366686,23567,266,32.0,351.4364261627197,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5208,2,5208,0,[],False,2985.7864170335233,5208,2,0,0,5208,0,0,1016,1016,0.33233920112252235,0.1201452687382698,0.49356091767549515,2,0,0.9064506739377975,128,4064,1016,47578,500128,0,0
