episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8400062,2,none,1,0.20121856566283763,0.04482303632412296,5185,1155,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2091.73243585974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5182614549994469,0,0,0,0,0,0,0,0.585322268307209,0.24856673553586006,129.069110378623,70.08527126163244,1342.5242500379682,16.775533091276884,0.9858650155365467,281.2975337728858,0.1620459370315075,0.38683414459228516,0.264778733253479,0.4299720749258995,248.56119696050882,0.007817987352609634,0.05125673487782478,0.015214085578918457,0.5347579717636108,0.0,0.0,0.0,0.890734139829874,0.1594889909029007,2091.73243585974,2460.41022099962,117.62547536288248,2091.376280412078,0.3561554476618767,249.2559477686882,1842.4764880910516,3032145920,4005404672,3670544,40383319,55667712,213909504,81502208,213909504,,,,,671.2621250189841,
84,LiteDARE-Full-ContactAware,8400062,2,none,2,0.21988512884197453,0.018666563179136897,5666,481,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2514.032053295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5352362059056759,0,0,0,0,0,0,0,0.4832083359360695,0.2482859417796135,265.98543487489223,94.98013090342283,1598.0837838724256,21.857330109924078,1.407319214195013,269.25212191417813,0.18746592104434967,0.401883851736784,0.2989289350807667,0.4665800370275974,260.00520400702953,0.009924173355102539,0.0657038763165474,0.018452759832143784,0.6611030548810959,0.0,0.0,0.0,1.3057272881269455,0.18419884145259857,2514.032053295523,2889.8848029930377,114.9501972023319,2513.6576779186726,0.3743753768503666,260.7707129791379,2253.261340316385,3032145920,4005404672,3830940,40548753,55667712,213909504,81502208,213909504,,,,,799.0418919362128,
84,LiteDARE-Full-ContactAware,8400062,2,none,3,0.24049208320397392,0.020606954361999386,6197,531,20.257980346679688,55.571688652038574,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2234.7202012315392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199783481657505,0,0,0,0,0,0,0,0.4843520000576973,0.23872172459959984,276.2018861249089,60.376484878361225,1345.0199156068265,19.463013391941786,0.9724157862365246,268.81132973358035,0.1752721145749092,0.39721373468637466,0.2796570770442486,0.4494138993322849,261.5087339654565,0.007178634405136108,0.05114590749144554,0.015041790902614594,0.4805750213563442,0.0,0.0,0.0,0.8844053372740746,0.17245393246412277,2234.7202012315392,2610.152836990892,116.79998397796977,2234.378410037607,0.34179119393229485,262.237804941833,1972.4823962897062,3032145920,4005404672,5420122,42147808,55667712,213909504,81502208,213909504,,,,,672.5099578034133,
84,LiteDARE-Full-ContactAware,8400062,2,none,4,0.25970195591431233,0.019209872710338416,6692,495,14.601126194000244,70.17281484603882,0,0,0,0,0,0,False,0,False,False,28.844409942626953,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2337.356671690941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47284085303545,0,0,0,0,0,0,0,0.48568984493613243,0.24562980979681015,275.94821620732546,116.36662157252431,1411.5778231061995,23.656196892261505,1.0728579945862293,252.1119457669556,0.20582694560289383,0.3448948264122009,0.2586878836154938,0.44840388000011444,254.2881229892373,0.007165130227804184,0.05287397652864456,0.015517231076955795,0.534451100975275,0.0,0.0,0.0,0.9861597791314125,0.20231585949659348,2337.356671690941,2706.503712994163,115.79335519367551,2337.0109177194536,0.3457539714872837,254.99521475285292,2082.361456938088,3032145920,4005404672,6973961,43692591,55667712,213909504,81502208,213909504,,,,,705.7889115530998,
84,LiteDARE-Full-ContactAware,8400062,2,none,5,0.2607885749767153,0.0010866190624029826,6720,28,19.313708305358887,89.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2384.4954762607813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5088560283184052,0,0,0,0,0,0,0,0.48043904826045036,0.24492014199495316,235.94571882858872,66.90640794113278,1478.665629401803,25.79180197790265,1.1271266266703606,283.6254839785397,0.20011933520436287,0.383240170776844,0.32175006344914436,0.525119248777628,289.90117367357016,0.009482726454734802,0.06413087248802185,0.017555896192789078,0.5405424162745476,0.0,0.0,0.0,1.0260590352118015,0.19721686840057373,2384.4954762607813,2777.0993459998863,116.46486116865115,2384.118930436671,0.37654582411050797,290.7480429857969,2093.7474332749844,3032145920,4005404672,7067527,43783542,55667712,213909504,81502208,213909504,,,,,739.3328147009015,
84,LiteDARE-Full-ContactAware,8400062,2,none,6,0.2607885749767153,0.0,6720,0,16.0,105.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2331.5471773967147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545034185051918,0,0,0,0,0,0,0,0.5383030511438847,0.2764197997748852,235.53212964907289,45.31231103464961,1457.7982742339373,24.283843114972115,1.1362209916114807,275.45006992295384,0.1859092153608799,0.3872709348797798,0.3138519823551178,0.46995608136057854,289.472877047956,0.007310882210731506,0.0559510663151741,0.01593679189682007,0.5701021291315556,0.0,0.0,0.0,1.0398561134934425,0.18252478912472725,2331.5471773967147,2716.1496929911664,116.49559225406192,2331.1574370600283,0.38974033668637276,290.2566851116717,2041.290492285043,3032145920,4005404672,8595955,45312079,55667712,213909504,81502208,213909504,,,,,728.8991371169686,
84,LiteDARE-Full-ContactAware,8400062,2,none,7,0.2607885749767153,0.0,6720,0,16.0,121.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2449.4291921146214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5485173314809799,0,0,0,0,0,0,0,0.6465120241045952,0.26850588619709015,223.48126070573926,43.091961182653904,1566.256945952773,27.112057898193598,1.2602969072759151,313.89893498271704,0.18092291429638863,0.400373712182045,0.2728239633142948,0.4770704545080662,271.69531071558595,0.007982831448316574,0.06265426054596901,0.017391983419656754,0.6260336376726627,0.0,0.0,0.0,1.1622360907495022,0.17809681594371796,2449.4291921146214,2830.6713759957347,115.56453173288028,2449.0429772995412,0.38621481508016586,272.4452051334083,2176.983986981213,3032145920,4005404672,8645544,45363608,55667712,213909504,81502208,213909504,,,,,783.1284729763865,
84,LiteDARE-Full-ContactAware,8400062,2,none,8,0.2607885749767153,0.0,6720,0,16.0,137.4865231513977,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,0,0,0,0,2,[],False,2350.050768814981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5056210793554783,0,0,0,0,0,0,0,0.6486228667199612,0.24070078507065773,282.23711904138327,114.45077508687973,1417.0409510843456,30.110079795122147,1.317294780164957,256.36368803679943,0.1826300285756588,0.38158614188432693,0.28737494722008705,0.429586973041296,245.98904512822628,0.009623821824789047,0.06990693509578705,0.01889606937766075,0.6485828198492527,0.0,0.0,0.0,1.217986922711134,0.1798509620130062,2350.050768814981,2717.7861639938783,115.647976633472,2349.6794546954334,0.3713141195476055,246.70600704848766,2103.3447617664933,3032145920,4005404672,10223840,46942327,55667712,213909504,81502208,213909504,,,,,708.5204755421728,
84,LiteDARE-Full-ContactAware,8400062,2,none,9,0.2607885749767153,0.0,6720,0,20.257980346679688,157.7445034980774,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2584.091872908175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421163514256477,0,0,0,0,0,0,0,0.48394594341516495,0.2447729930281639,305.99195696413517,113.68597997352481,1589.5392992533743,29.89128604531288,1.061213668435812,263.0834109149873,0.19420264288783073,0.4154001362621784,0.31016208231449127,0.4922705702483654,278.3200698904693,0.008567236363887787,0.060418155044317245,0.017612241208553314,0.5074101500213146,0.0,0.0,0.0,0.9607840329408646,0.18995720893144608,2584.091872908175,2963.8314389885636,114.69528115705205,2583.713971078396,0.3779018297791481,279.12250254303217,2304.969370365143,3032145920,4005404672,10371100,47088700,55667712,213909504,81502208,213909504,,,,,794.7696496266872,
84,LiteDARE-Full-ContactAware,8400062,2,none,10,0.2607885749767153,0.0,6720,0,14.601126194000244,172.34562969207764,0,0,0,0,0,0,False,0,False,False,21.540658950805664,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2524.2173238657415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49893278628587723,0,0,0,0,0,0,0,0.5310038104653358,0.26649003848433495,217.08864998072386,131.89563294872642,1573.9534315653145,37.37197816371918,1.25500513240695,291.04340076446533,0.18736207857728004,0.3505321219563484,0.2973070368170738,0.48200367018580437,267.9604971781373,0.008909963071346283,0.06755208596587181,0.017688143998384476,0.6159162148833275,0.0,0.0,0.0,1.15096103399992,0.1832731068134308,2524.2173238657415,2902.2057760012103,114.97448133968886,2523.8115773536265,0.4057465121150017,269.8680907487869,2254.3492331169546,3032145920,4005404672,10394467,47115019,55667712,213909504,81502208,213909504,,,,,786.9767157826573,1.1282828636467457
