episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8901102,6,compressed,1,0.4614470759561585,0.061431746761707706,12041,1603,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29173,2,29173,6,[],False,2389.3690877594054,29317,2,0,2,29173,0,144,5809,5809,0.32331980764865875,0.1855059526860714,0.6178352050483227,4,0,0.8328924886882305,128,23236,5809,29173,500128,0,0
89,LiteDARE-Map-Reservation,8901102,6,compressed,2,0.542653483559439,0.08120640760328046,14160,2119,34.601126194000244,80.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,923,2,923,6,[],False,2506.5791830420494,1067,2,0,2,923,0,144,159,159,0.28422800824046135,0.08060876280069351,0.42315665632486343,4,0,0.9118514135479927,128,636,159,33673,500128,0,0
89,LiteDARE-Map-Reservation,8901102,6,compressed,3,0.5711657852379858,0.028512301678546792,14904,744,36.97056245803833,117.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2354.876223951578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8117654360830784,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901102,6,compressed,4,0.6023990189315551,0.03123323369356934,15719,815,37.8885440826416,155.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,4698,2,4698,6,[],False,2488.0277421325445,4842,2,0,2,4698,0,144,914,914,0.29242178425192833,0.11697458103299141,0.47301407903432846,4,0,0.8591660298407078,128,3656,914,38988,500128,0,0
89,LiteDARE-Map-Reservation,8901102,6,compressed,5,0.6320610101939144,0.029661991262359244,16493,774,37.8885440826416,193.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2407.6928477734327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8029555901885033,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8901102,6,compressed,6,0.6407986510308883,0.008737640836973926,16721,228,40.489670276641846,233.75328159332275,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,47753,2,47753,7,[],False,2381.6135097295046,47897,2,0,2,47753,0,144,9525,9525,0.3522881306707859,0.3250720910727978,0.8404236286878586,4,0,0.8422327227890491,128,38100,9525,47753,500128,0,0
89,LiteDARE-Map-Reservation,8901102,6,compressed,7,0.6788150532689508,0.03801640223806246,17713,992,33.65685415267944,267.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,47961,4,47961,6,[],False,2371.646867133677,48249,4,0,4,47961,0,288,9541,9541,0.5896170623600483,0.35371072590351105,1.1040386743843555,8,0,0.739912036806345,256,38164,9541,109651,1000256,0,0
89,LiteDARE-Map-Reservation,8901102,6,compressed,8,0.74442400551851,0.0656089522495592,19425,1712,33.65685415267944,301.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,172949,6,172949,6,[],False,2505.5114426650107,173381,6,0,6,172949,0,432,34513,34513,1.6355067491531372,1.4487933367490768,3.7192441523075104,12,0,1.1395364999771118,384,138052,34513,234639,1500384,0,0
89,LiteDARE-Map-Reservation,8901102,6,compressed,9,0.7446922664213995,0.00026826090288956106,19432,7,36.9442720413208,338.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2456.7041168920696,272,2,0,2,128,0,144,0,0,0.23802928626537323,0.02512335777282715,0.30915113165974617,4,0,0.7054796442389488,128,0,0,90978,500128,0,0
89,LiteDARE-Map-Reservation,8901102,6,compressed,10,0.7446922664213995,0.0,19432,0,33.8885440826416,371.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2683.1922521814704,272,2,0,2,128,0,144,0,0,0.25182217359542847,0.026555731892585754,0.33123884350061417,4,0,0.8508795872330666,128,0,0,90978,500128,0,0
