episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-MapOnly,9800062,2,compressed,0,0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,0,1,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,1,0,-40.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,1,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,2,0,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,2,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,3,0,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,3,1,-32.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,4,0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,4,1,-36.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,5,0,-44.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,5,1,-40.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800062,2,compressed,6,0,-44.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
