episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-MapOnly,9800062,2,compressed,1,0.2360686478333537,0.019200195670783904,5791,471,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,993.6484540812671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4008440300822258,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,2,0.2368431780196486,0.0007745301862948917,5810,19,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1403.8426391780376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5068150348961353,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,3,0.2466267172149525,0.009783539195303892,6050,240,16.97056245803833,45.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1035.0431869737804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347905680537224,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,4,0.2466267172149525,0.0,6050,0,9.656854152679443,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1181.0850952751935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3863745369017124,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,5,0.2466267172149525,0.0,6050,0,12.0,67.57168865203857,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,39083,2,39083,0,[],False,1139.2417708411813,39083,2,0,0,39083,0,0,7791,7791,0.37022680044174194,0.3455257974565029,0.8307620882987976,2,0,0.36203255876898766,128,31164,7791,39083,500128,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,6,0.2476050711344829,0.0009783539195304114,6074,24,16.9442720413208,84.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,944.434727076441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596781753003597,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,7,0.28433410786351965,0.03672903672903674,6975,901,13.656854152679443,98.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,268,2,268,0,[],False,979.3472713790834,268,2,0,0,268,0,0,28,28,0.29127905145287514,0.06973696872591972,0.3869859501719475,2,0,0.4081740044057369,128,112,28,65798,500128,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,8,0.2961966491378256,0.011862541274305971,7266,291,8.0,106.17281484603882,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,958.8174978271127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40919193997979164,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,9,0.3201255554196731,0.023928906281847462,7853,587,8.0,114.17281484603882,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,985.3922012262046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38919597864151,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,10,0.34996534996534995,0.029839794545676868,8585,732,12.9442720413208,127.11708688735962,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,979.3270728550851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875363618135452,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9800062,2,compressed,11,0.3566507684154743,0.006685418450124325,8749,164,9.656854152679443,136.77394104003906,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1152.7787912636995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5066459998488426,0,0,0,0,0,0,0
