episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Full-ContactAware,3801082,4,compressed,1,0.39421770108315146,0.10275524072319925,9572,2495,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1968.4159429743886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900127045810223,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801082,4,compressed,2,0.5298793295169062,0.13566162843375473,12866,3294,28.0,66.62741661071777,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1791.9253883883357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6996132433414459,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801082,4,compressed,3,0.5926444545117582,0.06276512499485198,14390,1524,32.9442720413208,99.57168865203857,0,0,0,0,0,0,False,0,False,False,40.79215621948242,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,2590.4109477996826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6650658324360847,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801082,4,compressed,4,0.657921831885013,0.06527737737325479,15975,1585,33.8885440826416,133.46023273468018,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,2034.233327023685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6631221622228622,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801082,4,compressed,5,0.7681726452782011,0.1102508133931881,18652,2677,38.62741661071777,172.08764934539795,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,2190.9841732122004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913533434271812,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801082,4,compressed,6,0.7874881594662493,0.01931551418804822,19121,469,37.20225238800049,209.28990173339844,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1940.1737391017377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7036733441054821,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801082,4,compressed,7,0.8089040813805033,0.02141592191425401,19641,520,35.31370830535889,244.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1798.059161286801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6965165957808495,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801082,4,compressed,8,0.8549483134961493,0.04604423211564601,20759,1118,31.545398235321045,276.14900827407837,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,60203,2,60203,4,[],False,2278.349955100566,60447,2,1,2,60203,100,144,12015,12015,0.42424676939845085,0.49786409363150597,1.1028158478438854,4,0,0.6817826069891453,128,48060,12015,60203,500128,0,0
38,LiteDARE-Full-ContactAware,3801082,4,compressed,9,0.8855895556196203,0.03064124212347097,21503,744,37.20225238800049,313.35126066207886,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2042.6854812540114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229718707501888,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3801082,4,compressed,10,0.9009101766813558,0.015320621061735484,21875,372,28.97056245803833,342.3218231201172,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2046.1708060465753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7259203121066093,0,0,0,0,0,0,0
