episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6303082,4,compressed,1,0.33859865515457765,0.07074364381490472,8510,1778,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1593.1628989055753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257900968194008,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303082,4,compressed,2,0.3434926192655075,0.004893964110929849,8633,123,34.8328161239624,70.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1687.323110178113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5932766944169998,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303082,4,compressed,3,0.42394461465006167,0.08045199538455416,10655,2022,33.91483449935913,104.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1611.232484690845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6093005649745464,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303082,4,compressed,4,0.438546930330641,0.014602315680579347,11022,367,22.601126194000244,126.66248512268066,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1685.9229169785976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108558736741543,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303082,4,compressed,5,0.48732741813551905,0.04878048780487804,12248,1226,34.85910654067993,161.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,173434,6,173434,0,[],False,1775.7568736560643,173634,6,2,0,173434,200,0,34610,34610,1.0946830734610558,0.9499778971076012,2.46683182194829,6,0,0.60685770586133,384,138440,34610,173434,1500384,0,0
63,LiteDARE-Map-Region,6303082,4,compressed,6,0.5791588747861377,0.09183145665061865,14556,2308,33.8885440826416,195.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,15044,6,15044,0,[],False,1566.7421310208738,15244,6,2,0,15044,200,0,2932,2932,0.7807821966707706,0.2576359547674656,1.120392233133316,6,0,0.6158300675451756,384,11728,2932,235254,1500384,0,0
63,LiteDARE-Map-Region,6303082,4,compressed,7,0.5810687144391835,0.0019098396530458084,14604,48,35.31370830535889,230.72384405136108,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,7606,4,7606,0,[],False,1629.5484057627618,8006,4,4,0,7606,400,0,1470,1470,0.5292831920087337,0.1966790296137333,0.7791891694068909,4,0,0.5811969749629498,256,5880,1470,166056,1000256,0,0
63,LiteDARE-Map-Region,6303082,4,compressed,8,0.6142123900847491,0.03314367564556564,15437,833,37.20225238800049,267.9260964393616,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,3,4088,2,4088,0,[],False,1794.6072849445045,4188,2,1,0,4088,100,0,792,792,0.26937155053019524,0.10038400068879128,0.4017399623990059,2,0,0.626011285930872,128,3168,792,94858,500128,0,0
63,LiteDARE-Map-Region,6303082,4,compressed,9,0.6345044363983607,0.02029204631361159,15947,510,33.8885440826416,301.8146405220032,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1785.0141222588718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5449326708912849,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6303082,4,compressed,10,0.650379978514304,0.01587554211594322,16346,399,28.9442720413208,330.758912563324,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1761.3200759515166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662008188664913,0,0,0,0,0,0,0
