episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5901122,8,raw,1,0.6179642186095907,0.11040764643411483,15129,2703,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,14933,2,14933,8,[],False,7165.368310641497,15077,2,0,2,14933,0,144,2961,2961,0.4299250431358814,0.4277564585208893,0.9836270473897457,4,0,1.5544258058071136,128,11844,2961,14933,500128,0,0,8.531186264008284,1.7821742221713066,451.4407068490982,205.02026472240686,5014.0293361619115,50.595588982105255,8.24728375300765,971.9491377472878,0.38090581074357033,1.1801482178270817,0.5419962108135223,2.266393043100834,449.0389619022608,0.013913959264755249,0.07073208689689636,0.022454652935266495,3.481278195977211,0.053666066378355026,3.742785193026066,0.0,8.147797081619501,0.3785332664847374,7165.368310641497,7546.240861003753,105.31546368379432,7165.004083886743,0.3642267547547817,451.84735115617514,6713.520959485322,2869493760,3907686400,6614041,43319764,66132992,213909504,91967488,213909504,,,,,626.7536670202389,
59,LiteDARE-Full-ContactAware,5901122,8,raw,2,0.6833592026795197,0.06539498406992894,16730,1601,60.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,31333,2,31333,8,[],False,7197.459321003407,31477,2,0,2,31333,0,144,6241,6241,0.47753099352121353,0.4359646700322628,1.0803835466504097,4,0,1.5204502269625664,128,24964,6241,31333,500128,0,0,8.359140250831842,1.8351632170379162,607.998747844249,161.64647787809372,4961.99773484841,48.31929691135883,9.28677199408412,973.0755663476884,0.38864417001605034,1.138131134212017,0.5368832498788834,2.2288798354566097,420.30722089111805,0.014851801097393036,0.07231999188661575,0.022456981241703033,3.5261809825897217,0.05807960405945778,4.364782944321632,0.0,9.182313922792673,0.3852588124573231,7197.459321003407,7569.454986005439,105.16843025311009,7197.118658572435,0.3406624309718609,423.07298397645354,6774.386337026954,2869493760,3907686400,9165353,45873944,66132992,213909504,91967488,213909504,,,,,620.2497168560512,
59,LiteDARE-Full-ContactAware,5901122,8,raw,3,0.7403806878522996,0.05702148517277994,18126,1396,73.46023273468018,204.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7126.871800981462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5880721621215343,0,0,0,0,0,0,0,8.171760011464357,0.7464028894901276,660.0990109145641,181.64271395653486,4838.997689075768,59.780421666800976,4.824152681976557,936.4743819460273,0.40154019370675087,1.1370489373803139,0.5696900188922882,2.2125220857560635,431.47178180515766,0.014132820069789886,0.06926385685801506,0.02105673775076866,3.5410509444773197,0.0,0.0,0.0,4.725832026451826,0.3985939547419548,7126.871800981462,7502.206721997936,105.26647499067946,7126.529116183519,0.3426847979426384,434.253993909806,6692.617807071656,2869493760,3907686400,11395002,48102459,68226048,213909504,94060544,213909504,,,,,604.874711134471,
59,LiteDARE-Full-ContactAware,5901122,8,raw,4,0.7582305367208562,0.01784984886855656,18563,437,58.8328161239624,263.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,34188,2,34188,8,[],False,7288.62393880263,34332,2,0,2,34188,0,144,6812,6812,0.4852134734392166,0.5058250389993191,1.1712522245943546,4,0,1.5100562013685703,128,27248,6812,34188,500128,0,0,8.561084978282452,1.9237138330936432,684.7579800523818,212.97010174021125,4901.965483091772,71.21710944920778,9.153952356427908,964.9219270795584,0.4098382778465748,1.1544381268322468,0.5694832652807236,2.2810520604252815,428.3867650665343,0.01846766099333763,0.08164998143911362,0.024265144020318985,3.7795454263687134,0.06049824878573418,3.9408658631145954,0.0,9.034626185894012,0.4070787690579891,7288.62393880263,7665.69225800049,105.1733814553177,7288.272929377854,0.35100942477583885,431.2373003922403,6857.386638410389,2869493760,3907686400,13891432,50602228,66132992,213909504,94060544,213909504,,,,,612.7456853864715,
59,LiteDARE-Full-ContactAware,5901122,8,raw,5,0.7661955722571685,0.007965035536312337,18758,195,67.80337858200073,331.1872239112854,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,5,51873,2,51873,8,[],False,7574.450571089983,52117,2,1,2,51873,100,144,10349,10349,0.5079051479697227,0.7229740731418133,1.4352351427078247,4,0,1.386165153235197,128,41396,10349,51873,500128,0,0,8.311089128255844,2.2001671604812145,721.2218376807868,209.98709788545966,5202.909030020237,75.72811469435692,9.382551070302725,909.5014110207558,0.39677694439888,1.0107867419719696,0.532038975507021,2.1721739321947098,430.73716619983315,0.01596519723534584,0.07226411253213882,0.023082830011844635,3.6903577856719494,0.05447492003440857,4.283502232283354,0.0,9.275242686271667,0.3933883272111416,7574.450571089983,7952.143119997345,104.98640192265472,7574.090241454542,0.36032963544130325,433.4413791075349,7141.009191982448,2869493760,3907686400,16478674,53187934,66132992,213909504,94060544,213909504,,,,,650.3636287525296,
59,LiteDARE-Full-ContactAware,5901122,8,raw,6,0.7842088064700596,0.018013234212891138,19199,441,66.17281484603882,397.3600387573242,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,286632,8,286632,9,[],False,7360.371863935143,287608,8,4,8,286632,400,576,57224,57224,2.152340952306986,2.1924935281276703,5.197896622121334,16,0,1.5217456966638565,512,228896,57224,286632,2000512,0,0,8.712661918252707,6.3219028525054455,742.6258949562907,318.8353627920151,5020.089915022254,79.1609501466155,10.25918498635292,725.4707929678261,0.4128641448915005,1.139058731496334,0.5469908937811852,2.2680689580738544,444.1711059771478,0.015866942703723907,0.07342640310525894,0.02193683758378029,3.7956410087645054,0.14525512233376503,4.996784962713718,0.0,10.157963261008263,0.4097479395568371,7360.371863935143,7741.834047003067,105.18264824277479,7360.014754347503,0.35710958763957024,446.98616582900286,6913.38569810614,2869493760,3907686400,19302476,56012210,64039936,213909504,94060544,213909504,,,,,627.5112393777817,
59,LiteDARE-Full-ContactAware,5901122,8,raw,7,0.7971979413446614,0.012989134874601738,19517,318,68.74765062332153,466.10768938064575,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,446650,10,446650,8,[],False,8187.628570944071,447768,10,4,10,446650,398,720,89202,89202,2.93274549767375,3.76361096277833,7.976141758263111,20,0,1.4193649403750896,640,356808,89202,446650,2500640,0,0,8.695893920958042,9.355213958770037,970.9391929209232,542.5822013057768,5207.320899236947,94.29451078176498,9.818767663091421,899.5234230533242,0.4140338860452175,0.9642178192734718,0.4457659088075161,2.2298749536275864,440.66601898521185,0.0151083804666996,0.07984088733792305,0.021500978618860245,3.3237067982554436,0.1766011118888855,5.120036657899618,0.0,9.717481210827827,0.41099824011325836,8187.628570944071,8571.015314999386,104.68251265593389,8187.250014394522,0.3785565495491028,443.34165984764695,7744.286911096424,2869493760,3907686400,23031412,59741692,62993408,213909504,94060544,213909504,,,,,650.9151124046184,
59,LiteDARE-Full-ContactAware,5901122,8,raw,8,0.8355526509272119,0.038354709582550495,20456,939,64.721360206604,530.8290495872498,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,23,407747,8,407747,8,[],False,7681.5739390440285,409021,8,7,8,407747,698,576,81447,81447,2.2084726952016354,2.390471752732992,5.692743696272373,16,0,1.479828730225563,512,325788,81447,407747,2000512,0,0,8.510065264999866,6.675815675407648,798.4064817428589,234.3219700269401,5078.410076908767,104.86836777999997,9.615350048989058,1000.2759927883744,0.409743282943964,1.136987004429102,0.5323849618434906,2.311327029019594,435.73959823697805,0.0143442302942276,0.07092300802469254,0.022233929485082626,3.3523794263601303,0.14772219583392143,4.93357190862298,0.0,9.515373036265373,0.4063188098371029,7681.5739390440285,8060.396225002478,104.93157117232141,7681.214160751551,0.3597782924771309,438.58331022784114,7242.990628816187,2869493760,3907686400,25393165,62104641,65086464,213909504,94060544,213909504,,,,,634.8012596135959,
59,LiteDARE-Full-ContactAware,5901122,8,raw,9,0.9208398006698799,0.08528714974266804,22544,2088,72.51596069335938,603.3450102806091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,315059,6,315059,8,[],False,8095.512636005878,315889,6,4,6,315059,398,432,62935,62935,1.6808449290692806,2.2619240917265415,4.726051818579435,12,0,1.6414583660662174,384,251740,62935,315059,1500384,0,0,8.336252998560667,5.6274826638400555,1010.2350166998804,447.3936688154936,5042.569316923618,119.43444516509771,11.348799802362919,1002.5244788266718,0.42792316526174545,1.3321037404239178,0.5713971331715584,2.4698367342352867,442.8675752133131,0.014893710613250732,0.06945477798581123,0.021944288164377213,3.536724019795656,0.12089498341083527,6.345411296933889,0.0,11.245598085224628,0.42442604899406433,8095.512636005878,8477.558697006316,104.71923247085351,8095.138297881931,0.374338123947382,445.90880908071995,7649.6038269251585,2869493760,3907686400,28095646,64806147,64039936,213909504,94060544,213909504,,,,,630.3211646154523,
59,LiteDARE-Full-ContactAware,5901122,8,raw,10,0.95404787190589,0.033208071236010106,23357,813,54.85910654067993,658.2041168212891,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,428342,8,428342,8,[],False,8508.503587916493,429018,8,1,8,428342,100,576,85566,85566,2.2124871611595154,2.897587139159441,6.139267235994339,16,0,1.4038709923624992,512,342264,85566,428342,2000512,0,0,8.467208128422499,7.107272278517485,996.5612129308283,769.3357821553946,5197.208310943097,121.48048263043165,11.113861575722694,958.2294612191617,0.40611112490296364,1.049565151333809,0.44666463509202003,2.226667944341898,429.3054542504251,0.01614680513739586,0.07316190749406815,0.02294592559337616,3.5957088693976402,0.15069590881466866,5.966720171272755,0.0,11.010945774614811,0.4031499847769737,8508.503587916493,8881.53967600374,104.38427373547825,8508.139684796333,0.36390312016010284,437.1804166585207,8071.323171257973,2869493760,3907686400,31753899,68465793,64039936,213909504,94060544,213909504,,,,,649.6510388678871,5.20162982866168
