episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5400102,6,none,1,0.5415165083178625,0.14222270758254157,14876,3907,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5352.476027794182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251730602234602,0,0,0,0,0,0,0,5.7609789073467255,0.5764812231063843,248.83314687758684,140.5818872153759,3853.3530230633914,35.816569812595844,2.8779972344636917,702.0261790603399,0.33406494185328484,0.9113727137446404,0.46038394793868065,1.4654588885605335,359.1086552478373,0.011187978088855743,0.058549921959638596,0.01638568937778473,2.1486980840563774,0.0,0.0,0.0,2.785541582852602,0.3316248767077923,5352.476027794182,5721.603065998352,106.89637910169756,5352.106199134141,0.3698286600410938,361.0344980843365,4991.441529709846,3693162496,3920318464,3695381,40404610,64039936,213909504,89874432,213909504,,,,,642.2255038438985,
54,LiteDARE-Full-ContactAware,5400102,6,none,2,0.6489024789778312,0.10738597065996869,17826,2950,47.545398235321045,104.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5703.643159940839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2506400234997272,0,0,0,0,0,0,0,5.359077826142311,0.5513280630111694,579.774129204452,224.00479204952717,3756.6845756955445,43.946290854364634,3.3974451944231987,706.6603838466108,0.34124962985515594,0.955014955252409,0.47981133684515953,1.4774128794670105,379.6510389074683,0.01284899190068245,0.07056677713990211,0.021629035472869873,2.316881902515888,0.0,0.0,0.0,3.294378984719515,0.33802399411797523,5703.643159940839,6077.905202997499,106.56180677089453,5703.282550442964,0.3606094978749752,381.6082631237805,5322.034896817058,3693162496,3920318464,4087445,40797339,64039936,213909504,89874432,213909504,,,,,626.1140959492574,
54,LiteDARE-Full-ContactAware,5400102,6,none,3,0.7498452913982018,0.10094281242037062,20599,2773,53.22854280471802,157.28990173339844,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,7,[],False,5819.700402207673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2651290744543076,0,0,0,0,0,0,0,5.627733189612627,0.5810470320284367,649.6892930008471,102.40437183529139,3825.0587657094,43.95388485863805,3.28812375664711,765.222136862576,0.35205716267228127,0.9323419071733952,0.48917997628450394,1.4066509902477264,420.3360928222537,0.011825934052467346,0.0626901164650917,0.020276755094528198,2.3544616997241974,0.0,0.0,0.0,3.1974599696695805,0.349224079400301,5819.700402207673,6200.328720995458,106.54034215650339,5819.3416791036725,0.35872310400009155,422.23192378878593,5397.468478418887,3693162496,3920318464,6145462,42858198,64039936,213909504,89874432,213909504,,,,,637.5097942849001,
54,LiteDARE-Full-ContactAware,5400102,6,none,4,0.8306941865967747,0.08084889519857297,22820,2221,54.14652442932129,211.43642616271973,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5968.070403672755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3027195818722248,0,0,0,0,0,0,0,5.7586561888456345,0.668840017169714,723.9119550213218,338.2095950655639,3764.4328898750246,61.35746091604233,3.520228900015354,699.524262920022,0.3508748486638069,0.8740401826798916,0.46089431270956993,1.3489052653312683,367.2945159487426,0.012485776096582413,0.06457418203353882,0.02005789428949356,2.3894431069493294,0.0,0.0,0.0,3.4248451702296734,0.3482671454548836,5968.070403672755,6338.939331995789,106.21421838614373,5967.713119462132,0.35728421062231064,369.10431552678347,5598.966088145971,3693162496,3920318464,8223500,44935913,64039936,213909504,89874432,213909504,,,,,627.4054816458374,
54,LiteDARE-Full-ContactAware,5400102,6,none,5,0.8811109897710313,0.050416803174256564,24205,1385,45.8885440826416,257.3249702453613,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5830.013972707093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2203617952764034,0,0,0,0,0,0,0,5.435439292341471,0.5366429686546326,646.9211135990918,219.0371840260923,3814.0353821218014,60.20728126168251,3.241711761802435,703.219992108643,0.3340491093695164,0.9378260001540184,0.49996282905340195,1.4554038643836975,373.7732907757163,0.013968907296657562,0.07200706750154495,0.021520070731639862,2.1780249662697315,0.0,0.0,0.0,3.1413589604198933,0.33125607296824455,5830.013972707093,6203.630376003275,106.40849927710718,5829.6352797187865,0.37869298830628395,375.7286574691534,5454.285315237939,3693162496,3920318464,10256995,46970224,64039936,213909504,89874432,213909504,,,,,635.6725636869669,
54,LiteDARE-Full-ContactAware,5400102,6,none,6,0.8997852280586801,0.018674238287648803,24718,513,49.43394231796265,306.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5959.148422349244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1744536459445953,0,0,0,0,0,0,0,5.469523835927248,0.5640801973640919,689.9814391508698,368.9994872547686,3757.3055420070887,71.49242470040917,3.3328691497445107,700.4277128726244,0.32592983916401863,0.8463659323751926,0.44662272557616234,1.3319817371666431,358.2792398519814,0.013574957847595215,0.06989575922489166,0.02146279439330101,2.280257176607847,0.0,0.0,0.0,3.2331692054867744,0.3232271410524845,5959.148422349244,6327.409916004399,106.17976710017867,5958.80321925506,0.34520309418439865,360.0578443147242,5599.09057803452,3693162496,3920318464,12276932,48989675,64039936,213909504,89874432,213909504,,,,,626.2175903345147,
54,LiteDARE-Full-ContactAware,5400102,6,none,7,0.9246842124422118,0.024898984383531664,25402,684,44.9442720413208,351.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5829.423409886658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2203413061797619,0,0,0,0,0,0,0,5.225250963121653,0.5396800115704536,679.2167811654508,166.86800867319107,3767.0311061665416,69.7675752453506,3.294015768915415,736.1385780386627,0.37024496123194695,0.9374399669468403,0.5211350508034229,1.4906898140907288,397.66742289066315,0.013076234608888626,0.06555020809173584,0.020960811525583267,2.251997124403715,0.0,0.0,0.0,3.1959237530827522,0.36237481981515884,5829.423409886658,6207.270414000959,106.48172173380776,5829.06792871654,0.35548117011785507,399.6792477555573,5429.744162131101,3693162496,3920318464,14305934,51016761,64039936,213909504,89874432,213909504,,,,,627.8385176944236,
54,LiteDARE-Full-ContactAware,5400102,6,none,8,0.9309453605620472,0.006261148119835469,25574,172,41.8885440826416,393.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6151.645641773939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600134894251823,0,0,0,0,0,0,0,5.626959260553122,0.5603102035820484,689.3958561122417,562.5549349933863,3779.170943889767,79.4975426979363,3.239292185753584,647.7518761530519,0.3269570879638195,0.8444106206297874,0.4492620937526226,1.280483789741993,380.6055369786918,0.01404574140906334,0.06678793579339981,0.020099803805351257,2.1888278424739838,0.0,0.0,0.0,3.1450740061700344,0.32353727146983147,6151.645641773939,6524.091425002553,106.05440893245618,6151.304366067052,0.3412757068872452,382.33528286218643,5769.310358911753,3693162496,3920318464,16341372,53053903,64039936,213909504,89874432,213909504,,,,,629.8618239816278,
54,LiteDARE-Full-ContactAware,5400102,6,none,9,0.9537330275563322,0.022787666994284916,26200,626,45.65685415267944,439.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,5778.2394317910075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1832108721137047,0,0,0,0,0,0,0,5.743221845477819,0.5554379895329475,562.6488528214395,374.61388390511274,3671.6833082027733,77.96559995040298,3.2111327163875103,709.6002059988678,0.33126212656497955,0.8777701295912266,0.44313492253422737,1.4038779772818089,368.7999341636896,0.012905802577733994,0.06574159488081932,0.02062413841485977,2.209085039794445,0.0,0.0,0.0,3.1138593330979347,0.32798293977975845,5778.2394317910075,6151.703483999881,106.46328447648136,5777.877622749656,0.36180904135107994,370.64694706350565,5407.592484727502,3693162496,3920318464,18269895,54981990,64039936,213909504,89874432,213909504,,,,,611.9472180337956,
54,LiteDARE-Full-ContactAware,5400102,6,none,10,0.9732445123948892,0.019511484838557025,26736,536,48.25798034667969,487.5065631866455,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6172.942396253347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141429878771305,0,0,0,0,0,0,0,5.4244487546384335,0.5092481151223183,745.7176013849676,524.6007163077593,3721.203521825373,86.17329318076372,3.296045120805502,699.9704339541495,0.34506386145949364,0.871994998306036,0.47501828521490097,1.398657914251089,380.08049596101046,0.014030374586582184,0.0684959813952446,0.021562911570072174,2.1786759607493877,0.0,0.0,0.0,3.1944410875439644,0.34196116030216217,6172.942396253347,6551.356124000449,106.13020021014256,6172.576246783137,0.3661494702100754,384.4638792797923,5788.478516973555,3693162496,3920318464,20320565,57034373,64039936,213909504,89874432,213909504,,,,,620.2005869708955,2.5097071193158627
