episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,401082,4,none,1,0.36844038044875327,0.0829936469464948,10033,2260,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4653.976903762668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1558975093066692,0,0,0,0,0,0,0,3.953218925744295,0.6610602140426636,260.9923859126866,186.76965683698654,3207.3002411052585,36.14029195159674,2.271867822855711,599.356452934444,0.31949998810887337,0.7086149416863918,0.4186900332570076,0.8653821423649788,353.7668860517442,0.011420808732509613,0.07511116564273834,0.024409033358097076,1.5145689249038696,0.0,0.0,0.0,2.1541262976825237,0.31617190688848495,4653.976903762668,5039.530899000056,108.28439855225052,4653.524248860776,0.4526549018919468,355.0509582273662,4298.925945535302,3566624768,3571445760,4522321,41232785,59853824,213909504,85688320,213909504,,,,,801.8250602763146,
4,LiteDARE-Full-ContactAware,401082,4,none,2,0.4343579009217436,0.06591752047299032,11828,1795,32.25798034667969,72.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4982.130010146648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8710506372153759,0,0,0,0,0,0,0,2.527958247810602,0.37917308509349823,546.7276866547763,190.87827019393444,3180.7342609390616,49.322642385959625,4.4192960485816,644.969574175775,0.3256569616496563,0.7002931088209152,0.4433183930814266,0.8791228756308556,359.4274530187249,0.01843925565481186,0.1011798158288002,0.0264681875705719,2.7624042704701424,0.0,0.0,0.0,4.265870898962021,0.3221612423658371,4982.130010146648,5367.454366000402,107.73412887798992,4981.734706088901,0.3953040577471256,360.7498942874372,4621.3801158592105,3566624768,3571445760,6511760,43224824,59853824,213909504,85688320,213909504,,,,,795.1835652347654,
4,LiteDARE-Full-ContactAware,401082,4,none,3,0.5011567698578826,0.06679886893613901,13647,1819,24.9442720413208,97.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,5316.556042060256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1595585383474827,0,0,0,0,0,0,0,2.732330933213234,0.3943522460758686,677.4703660048544,212.19234680756927,3333.9425628073514,48.24066394940019,2.5898623280227184,597.0964240841568,0.4889261908829212,1.0589482262730598,0.43197302147746086,0.8646822534501553,438.65841114893556,0.011849682778120041,0.06832368671894073,0.019934028387069702,1.6242950223386288,0.0,0.0,0.0,2.4840347468852997,0.48392266035079956,5316.556042060256,5758.140818999891,108.30584260649519,5316.161850001663,0.39419205859303474,439.9550664238632,4876.600975636393,3566624768,3571445760,8402146,45117636,59853824,213909504,85688320,213909504,,,,,833.4856407018378,
4,LiteDARE-Full-ContactAware,401082,4,none,4,0.5379530681943373,0.0367962983364547,14649,1002,27.313708305358887,125.03192138671875,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4856.301621999592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8672201074659824,0,0,0,0,0,0,0,2.6850858703255653,0.4016621969640255,587.7843820489943,104.3441859073937,3241.2515371106565,49.69156580045819,2.815584186464548,515.1488888077438,0.3251209855079651,0.6678490899503231,0.39516808465123177,0.8535180240869522,349.5544488541782,0.015634112060070038,0.10164780542254448,0.031913165003061295,1.4443239197134972,0.0,0.0,0.0,2.708457875996828,0.32194703817367554,4856.301621999592,5240.262432000236,107.90644486045223,4855.918996967375,0.3826250322163105,350.8031349629164,4505.498487036675,3566624768,3571445760,10231707,46943962,59853824,213909504,85688320,213909504,,,,,810.3128842776641,
4,LiteDARE-Full-ContactAware,401082,4,none,5,0.5534133891520693,0.015460320957731977,15070,421,24.9442720413208,149.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,5353.259269148111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8663181215524673,0,0,0,0,0,0,0,2.5568981654942036,0.38377009332180023,537.4388340860605,218.0711291730404,3533.537759911269,54.46672812104225,2.3712338879704475,583.3161170594394,0.344845000654459,0.6969510577619076,0.38927188143134117,0.9509311057627201,418.35268400609493,0.01195073127746582,0.06793392822146416,0.019816216081380844,1.4348509721457958,0.0,0.0,0.0,2.26759584620595,0.34147128462791443,5353.259269148111,5762.315623000177,107.64125803152366,5352.877153549343,0.38211559876799583,419.692886993289,4933.566382154822,3566624768,3571445760,10382204,47097321,59853824,213909504,85688320,213909504,,,,,883.3844399778172,
4,LiteDARE-Full-ContactAware,401082,4,none,6,0.6044581543094267,0.05104476515735745,16460,1390,36.25798034667969,186.23417377471924,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,5204.160029068589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776765316724777,0,0,0,0,0,0,0,2.8899163007736206,0.39261486381292343,453.3260012976825,200.86462795734406,3428.0433570966125,57.24201863631606,2.9356367886066437,595.5005502328277,0.3168489784002304,0.6887819617986679,0.42016105726361275,0.8954009972512722,460.2665677666664,0.01168902963399887,0.06874511018395424,0.019412022083997726,1.6236351802945137,0.0,0.0,0.0,2.827838994562626,0.31379004940390587,5204.160029068589,5611.224004000178,107.82189580370076,5203.782483935356,0.3775451332330704,461.5821298211813,4742.577899247408,3566624768,3571445760,10431790,47146833,59853824,213909504,85688320,213909504,,,,,857.0108392741531,
4,LiteDARE-Full-ContactAware,401082,4,none,7,0.6190738496566414,0.01461569534721463,16858,398,32.9442720413208,219.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,5932.991856243461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.221314538270235,0,0,0,0,0,0,0,2.606774214655161,0.39436016231775284,682.217035908252,180.48212910071015,3790.759143885225,59.36568882316351,2.3325951769948006,663.6902550235391,0.5044741556048393,1.134225632995367,0.6331708282232285,1.3918806798756123,547.0546879805624,0.01391582190990448,0.07146690040826797,0.020131003111600876,1.4239600859582424,0.0,0.0,0.0,2.224986907094717,0.4996238276362419,5932.991856243461,6380.403238999861,107.54107528877822,5932.566421572119,0.4254346713423729,549.0797394886613,5383.9121167548,3566624768,3571445760,12245926,48959489,59853824,213909504,85688320,213909504,,,,,947.6897859713063,
4,LiteDARE-Full-ContactAware,401082,4,none,8,0.6640226212772208,0.04494877162057942,18082,1224,39.571688652038574,258.7501344680786,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,4,[],False,5327.658248133957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7311028204858303,0,0,0,0,0,0,0,3.9909277111291885,0.6261258386075497,629.324255976826,318.2265078648925,3124.1083056665957,66.99392199516296,2.4933242239058018,702.2089948877692,0.5936292000114918,1.4904551208019257,0.6727320142090321,1.9332701340317726,474.4937540963292,0.012043863534927368,0.0731353648006916,0.020374078303575516,1.4957371167838573,0.0,0.0,0.0,2.38577788695693,0.5860757082700729,5327.658248133957,5723.132444999919,107.42303988820001,5327.156204730272,0.5020434036850929,477.09975624457,4850.558491889387,3566624768,3571445760,13969440,50684339,59853824,213909504,85688320,213909504,,,,,781.0270764166489,
4,LiteDARE-Full-ContactAware,401082,4,none,9,0.6800705078770519,0.01604788659983114,18519,437,35.31370830535889,294.0638427734375,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,5631.650933995843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990567341446877,0,0,0,0,0,0,0,2.6813317090272903,0.5313088186085224,544.5582787506282,246.0498479194939,3622.1804972738028,115.77845690771937,4.547132644802332,695.0103552080691,0.31865667551755905,0.6780833937227726,0.420423224568367,0.8557080291211605,397.5529773160815,0.01830700784921646,0.10720174759626389,0.02758670598268509,2.8322776779532433,0.0,0.0,0.0,4.37909783795476,0.3149458207190037,5631.650933995843,6037.612050000007,107.20856318621512,5631.163057871163,0.48787612468004227,398.82910856977105,5232.821825426072,3566624768,3571445760,14135377,50849727,59853824,213909504,85688320,213909504,,,,,905.5451243184507,
4,LiteDARE-Full-ContactAware,401082,4,none,10,0.7018838823399802,0.021813374462928303,19113,594,32.25798034667969,326.3218231201172,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4925.9876208379865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174519769847393,0,0,0,0,0,0,0,3.8699591532349586,0.6660432554781437,661.6732510738075,221.7753129079938,3061.8599872104824,75.16419515013695,2.7078399434685707,441.35976023972034,0.34128595143556595,0.7236800156533718,0.4398389719426632,0.9506451897323132,451.949215028435,0.014277640730142593,0.07569603621959686,0.019788742065429688,1.621341798454523,0.0,0.0,0.0,2.596618141978979,0.33726589754223824,4925.9876208379865,5329.929888000152,108.20022903535937,4925.547121092677,0.4404997453093529,455.4058061912656,4470.581814646721,3566624768,3571445760,14334633,51050347,59853824,213909504,85688320,213909504,,,,,765.4649968026206,2.066107001155615
