episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
89,LiteDARE-Full-ContactAware,8903062,2,compressed,13,0.2352648118341381,0.0002682609028895333,6139,7,12.0,203.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,802.9525550082326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25528203696012497,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,14,0.23545642676477352,0.0001916149306354087,6144,5,12.0,215.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,762.4394437298179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29683997854590416,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,15,0.2473748754502951,0.011918448685521582,6455,311,14.601126194000244,230.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,800.639612134546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3621610812842846,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,16,0.279336245880279,0.0319613704299839,7289,834,16.0,246.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,880.4422160610557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042612224817276,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,17,0.388441787384073,0.10910554150379398,10136,2847,16.0,262.43957328796387,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,921.1409180425107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31898217275738716,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,18,0.41515290871464705,0.026711121330574072,10833,697,12.0,274.43957328796387,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,802.474272903055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2820664085447788,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,19,0.4937916762474132,0.07863876753276616,12885,2052,16.0,290.43957328796387,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,826.5609941445291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125360235571861,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,20,0.5370200045987583,0.0432283283513451,14013,1128,20.257980346679688,310.69755363464355,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,949.4160818867385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287964500486851,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,21,0.5676400705142944,0.03062006591553612,14812,799,20.257980346679688,330.95553398132324,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,841.6877826675773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27963239699602127,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,22,0.6108300758795125,0.04319000536521811,15939,1127,16.0,346.95553398132324,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,766.5491639636457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2883346751332283,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,23,0.6315244883881352,0.020694412508622695,16479,540,12.0,358.95553398132324,0,0,0,0,0,0,False,0,False,False,80.99382781982422,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,862.7676982432604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27292221784591675,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,24,0.6388058557522802,0.007281367364144975,16669,190,16.0,374.95553398132324,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,907.1248481050134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2767043188214302,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,25,0.6754809534758949,0.03667509772361466,17626,957,16.9442720413208,391.89980602264404,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,2,[],False,825.6529690697789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2787243574857712,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,26,0.723116425231854,0.04763547175595917,18869,1243,16.9442720413208,408.84407806396484,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,825.1834861002862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147232346236706,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,27,0.732773817735878,0.009657392504023976,19121,252,16.0,424.84407806396484,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,927.9599622823298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27490779757499695,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,28,0.7611328274699165,0.028359009734038487,19861,740,19.313708305358887,444.15778636932373,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,875.5106846801937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2699419856071472,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,29,0.791982831302215,0.030850003832298523,20666,805,16.0,460.15778636932373,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,872.8320002555847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29460713267326355,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,30,0.8440637694489155,0.05208093814670045,22025,1359,15.313708305358887,475.4714946746826,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,802.14914213866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28421496972441673,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,31,0.8808538361309113,0.0367900666819958,22985,960,12.0,487.4714946746826,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,910.6170539744198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29999762773513794,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,32,0.9406376944891546,0.05978385835824329,24545,1560,16.9442720413208,504.4157667160034,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,906.9257909432054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2856012433767319,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,33,0.9545489384532843,0.013911243964129683,24908,363,16.0,520.4157667160034,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,953.043956309557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25366805493831635,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,34,0.9545489384532843,0.0,24908,0,16.0,536.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,906.42577316612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27113500982522964,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,35,0.9545489384532843,0.0,24908,0,12.9442720413208,549.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,178643,2,178643,2,[],False,910.0721552968025,178787,2,0,2,178643,0,144,35703,35703,0.17014099285006523,0.6900294683873653,1.0472112335264683,4,0,0.21734274923801422,128,142812,35703,178643,500128,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,36,0.9545489384532843,0.0,24908,0,16.9442720413208,566.304310798645,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,880.8631133288145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21361187100410461,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,37,0.9545489384532843,0.0,24908,0,16.9442720413208,583.2485828399658,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,128,2,128,2,[],False,814.5534680224955,472,2,2,2,128,200,144,0,0,0.05183974280953407,0.021684914827346802,0.09805383160710335,4,0,0.29520364478230476,128,0,0,273498,500128,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,38,0.9549321683145551,0.0003832298612708174,24918,10,19.313708305358887,602.5622911453247,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,864.6135651506484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3056689165532589,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,39,0.9549321683145551,0.0,24918,0,9.656854152679443,612.2191452980042,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,891.6584183461964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2574138343334198,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,40,0.9609488771365065,0.006016708821951378,25075,157,20.257980346679688,632.4771256446838,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,943.4701977297664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2830037847161293,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,41,0.9655859584578831,0.004637081321376635,25196,121,12.9442720413208,645.4213976860046,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,799.3988799862564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2825898118317127,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903062,2,compressed,42,1.0,0.03441404154211691,26094,898,12.0,657.4213976860046,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,912.3164317570627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28005894273519516,0,0,0,0,0,0
