episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Region,4703062,2,compressed,1,0.22837759094314491,0.05747939731957044,5487,1381,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,845.5225848592818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349569134414196,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703062,2,compressed,2,0.2921418463331391,0.0637642553899942,7019,1532,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,844.9010630138218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34925201907753944,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703062,2,compressed,3,0.36581203695996006,0.07367019062682095,8789,1770,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,922.5525208748877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34241704270243645,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703062,2,compressed,4,0.39203363023391324,0.02622159327395318,9419,630,13.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,828.6315952427685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33395737409591675,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703062,2,compressed,5,0.43070007491883794,0.038666444684924695,10348,929,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,848.3184329234064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153914585709572,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703062,2,compressed,6,0.4434362773661866,0.012736202447348688,10654,306,17.8885440826416,101.69192266464233,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,846.4133460074663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206082619726658,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703062,2,compressed,7,0.4752351619079331,0.03179888454174645,11418,764,17.8885440826416,119.58046674728394,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,968.7380860559642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3244313411414623,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703062,2,compressed,8,0.4752351619079331,0.0,11418,0,16.9442720413208,136.52473878860474,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,905.6088048964739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29371120035648346,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703062,2,compressed,9,0.48181137101473404,0.0065762091068009565,11576,158,16.9442720413208,153.46901082992554,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,814.0255971811712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380896523594856,0,0,0,0,0,0,0
47,LiteDARE-Map-Region,4703062,2,compressed,10,0.5089070173978191,0.027095646383085037,12227,651,16.9442720413208,170.41328287124634,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,796.803583856672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365101292729378,0,0,0,0,0,0,0
