episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2601082,4,compressed,1,0.26567009546362763,0.010582402131280977,7180,286,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1606.9566998630762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136731244623661,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601082,4,compressed,2,0.3022644860504699,0.036594390586842274,8169,989,33.91483449935913,59.571688652038574,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,26333,2,26333,0,[],False,1588.8476148247719,26333,2,0,0,26333,0,0,5241,5241,0.3109998069703579,0.21552108228206635,0.5999007262289524,2,0,0.599841121584177,128,20964,5241,26333,500128,0,0
26,LiteDARE-MapOnly,2601082,4,compressed,3,0.3892177902760305,0.08695330422556058,10519,2350,26.601126194000244,86.17281484603882,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1603.9079390466213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517628207802773,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601082,4,compressed,4,0.4190409235550951,0.029823133279064606,11325,806,28.257980346679688,114.4307951927185,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1512.9331457428634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584456957876682,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601082,4,compressed,5,0.46703174720639384,0.04799082365129875,12622,1297,23.313708305358887,137.7445034980774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1668.240601196885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136191077530384,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601082,4,compressed,6,0.5439946717975283,0.07696292459113441,14702,2080,16.0,153.7445034980774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1602.7546138502657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6096893921494484,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601082,4,compressed,7,0.5500629023902909,0.0060682305927626246,14866,164,26.601126194000244,180.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,31793,2,31793,0,[],False,1721.6181149706244,31793,2,0,0,31793,0,0,6333,6333,0.28884410858154297,0.22384058684110641,0.5868659354746342,2,0,0.53039425984025,128,25332,6333,31793,500128,0,0
26,LiteDARE-MapOnly,2601082,4,compressed,8,0.5655294901206246,0.015466587730333714,15284,418,24.0,204.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1083,2,1083,0,[],False,1636.4525500684977,1083,2,0,0,1083,0,0,191,191,0.25792792439460754,0.06535183638334274,0.3471672534942627,2,0,0.5727428942918777,128,764,191,53063,500128,0,0
26,LiteDARE-MapOnly,2601082,4,compressed,9,0.5733737882039518,0.007844298083327206,15496,212,24.0,228.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1368,2,1368,0,[],False,1601.7099800519645,1368,2,0,0,1368,0,0,248,248,0.24310825392603874,0.06266077980399132,0.32886676490306854,2,0,0.5985735915601254,128,992,248,55258,500128,0,0
26,LiteDARE-MapOnly,2601082,4,compressed,10,0.5811810848812254,0.007807296677273645,15707,211,20.0,248.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,9443,2,9443,0,[],False,1672.7640610188246,9443,2,0,0,9443,0,0,1863,1863,0.2767522819340229,0.12984825298190117,0.44926395639777184,2,0,0.6109960377216339,128,7452,1863,65813,500128,0,0
