episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Region,9203082,4,compressed,1,0.3511518015357354,0.04252805670407561,9512,1152,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1700.010968837887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5903947167098522,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,2,0.4374261665682221,0.0862743650324867,11849,2337,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1541.173507925123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6020357832312584,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,3,0.4897740696987596,0.0523479031305375,13267,1418,32.9442720413208,99.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1793.3799396269023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166850216686726,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,4,0.5408298877731837,0.051055818074424164,14650,1383,33.8885440826416,133.6656322479248,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,44558,2,44558,0,[],False,1768.5993518680334,44558,2,0,0,44558,0,0,8886,8886,0.35614054650068283,0.3021662123501301,0.7763109169900417,2,0,0.618430320173502,128,35544,8886,44558,500128,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,5,0.5440047253396337,0.003174837566449984,14736,86,32.0,165.6656322479248,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1738.746208138764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697077140212059,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,6,0.5733535144713526,0.0293487891317189,15531,795,24.0,189.6656322479248,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1680.4614788852632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5864454433321953,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,7,0.5946913762551683,0.021337861783815693,16109,578,35.31370830535889,224.9793405532837,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1751.55441602692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740076303482056,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,8,0.6669743059657413,0.07228292971057293,18067,1958,38.62741661071777,263.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1609.1357287950814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928897298872471,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,9,0.6669743059657413,0.0,18067,0,32.0,295.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1810.2146349847317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374513566493988,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,10,0.6739146485528648,0.006940342587123505,18255,188,33.8885440826416,329.49530124664307,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,22163,2,22163,0,[],False,1841.0842223092914,22163,2,0,0,22163,0,0,4407,4407,0.2987012267112732,0.24433713406324387,0.6130957044661045,2,0,0.5633910186588764,128,17628,4407,81873,500128,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,11,0.7007900177200236,0.026875369167158825,18983,728,36.25798034667969,365.75328159332275,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1669.471480883658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217174232006073,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,12,0.7374483165977554,0.036658298877731865,19976,993,36.25798034667969,402.01126194000244,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1813.342273235321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624876469373703,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,13,0.7712640283520378,0.03381571175428233,20892,916,30.601126194000244,432.6123881340027,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1749.8855767771602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658158678561449,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,14,0.8271559362079149,0.055891907855877165,22406,1514,32.9442720413208,465.5566601753235,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1677.640006877482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6738672964274883,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,15,0.8578337271116362,0.030677790903721247,23237,831,33.8885440826416,499.4452042579651,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1832.747451029718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574123933911324,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,16,0.857981393975192,0.0001476668635558287,23241,4,37.20225238800049,536.6474566459656,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1576.6702219843864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789152346551418,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203082,4,compressed,17,0.857981393975192,0.0,23241,0,29.8885440826416,566.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1923.9839920774102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638874135911465,0,0,0,0,0,0,0
