episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2801102,6,none,1,0.5016597964469413,0.03706270747455587,13752,1016,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5552.045376040041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195543386042118,0,0,0,0,0,0,0,5.742867011576891,0.597634818404913,354.06794026494026,206.0514958575368,3827.098567970097,41.94726003333926,3.1471289694309235,752.9840590432286,0.34763291478157043,0.8539380505681038,0.43808622285723686,1.4455611817538738,356.9422420114279,0.01295190304517746,0.06729969754815102,0.020221807062625885,2.2920011542737484,0.0,0.0,0.0,3.0483510345220566,0.3448217175900936,5552.045376040041,5921.435371998086,106.65322364893044,5551.664414349943,0.38096169009804726,358.825889416039,5193.2194866240025,3575787520,3758346240,3746044,40453569,64039936,213909504,89874432,213909504,,,,,637.8497613283495,
28,LiteDARE-Full-ContactAware,2801102,6,none,2,0.542735198628388,0.041075402181446785,14878,1126,44.9442720413208,95.7770881652832,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.0,8.0,0,0,1,0,0,0,0,7,[],False,5634.468557313085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1554593220353127,0,0,0,0,0,0,0,5.398010369390249,0.5144751630723476,533.9081189595163,226.4849920757115,3709.2800810933113,43.87377388775349,3.697790205478668,751.0455721057951,0.33232197165489197,0.8708001114428043,0.4545459523797035,1.3366960920393467,356.94682504981756,0.011119991540908813,0.06325216963887215,0.02016313374042511,2.6701190508902073,0.0,0.0,0.0,3.6022523418068886,0.3290809690952301,5634.468557313085,6002.8285590015,106.5376174867515,5634.144003037363,0.32455427572131157,358.7380670942366,5275.730490218848,3575787520,3758346240,4068402,40780551,64039936,213909504,89874432,213909504,,,,,618.2133468488852,
28,LiteDARE-Full-ContactAware,2801102,6,none,3,0.5733411155291285,0.030605916900740437,15717,839,44.9442720413208,140.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5935.480919666588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2957258149981499,0,0,0,0,0,0,0,5.549354944378138,0.6077480502426624,685.8863248489797,326.75739377737045,3728.165839333087,56.8316332064569,3.4243366681039333,753.584919963032,0.3586951643228531,0.935771968215704,0.4697670228779316,1.3838931918144226,371.1607279255986,0.012998934835195541,0.06921915337443352,0.021475832909345627,2.3236190900206566,0.0,0.0,0.0,3.3267890103161335,0.35496801137924194,5935.480919666588,6307.7544039988425,106.27200203944327,5935.1164060644805,0.3645136021077633,373.014388140291,5562.466531526297,3575787520,3758346240,4359909,41071305,64039936,213909504,89874432,213909504,,,,,621.3609732221812,
28,LiteDARE-Full-ContactAware,2801102,6,none,4,0.6210557034983402,0.047714587969211686,17025,1308,54.14652442932129,194.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5814.913046080619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2820800766348839,0,0,0,0,0,0,0,5.3499131463468075,0.5393349565565586,747.3542192019522,142.2760197892785,3687.844263855368,55.71701563894749,3.2238117419183254,790.2132892049849,0.3739739768207073,1.008664257824421,0.5130660720169544,1.5742969699203968,378.5637146793306,0.012225937098264694,0.06551714614033699,0.02047792077064514,2.211285289376974,0.0,0.0,0.0,3.1272009946405888,0.3703213296830654,5814.913046080619,6189.369640997029,106.43959061724581,5814.551583491266,0.361462589353323,380.65107772126794,5434.261968359351,3575787520,3758346240,6406306,43116432,64039936,213909504,89874432,213909504,,,,,614.6407106425613,
28,LiteDARE-Full-ContactAware,2801102,6,none,5,0.6905847590559224,0.06952905555758226,18931,1906,51.7770881652832,246.6449728012085,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5654.448779299855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1651059612631798,0,0,0,0,0,0,0,5.671265069395304,0.5595111288130283,663.8558497652411,114.0992371365428,3733.502591960132,57.934403885155916,3.3002160489559174,713.443148881197,0.3225351683795452,0.8418899960815907,0.44916290789842606,1.3441601768136024,358.7673851288855,0.011873897165060043,0.0651022419333458,0.02037733793258667,2.266563009470701,0.0,0.0,0.0,3.2059671357274055,0.3196028992533684,5654.448779299855,6022.684144001687,106.5123123238801,5654.091357253492,0.35742204636335373,360.56070821359754,5293.888071086258,3575787520,3758346240,8356009,45067633,64039936,213909504,89874432,213909504,,,,,622.2504319933554,
28,LiteDARE-Full-ContactAware,2801102,6,none,6,0.6979170466566957,0.007332287600773313,19132,201,49.8885440826416,296.5335168838501,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6008.1562218256295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1471020989120007,0,0,0,0,0,0,0,5.3985510021448135,0.5227620713412762,759.0895467437804,296.3095223531127,3808.870119974017,63.68295010179281,3.1461012549698353,708.8166428729892,0.3437497653067112,0.8632130920886993,0.4460420459508896,1.3746549375355244,358.96716034039855,0.01247599720954895,0.06661191582679749,0.021419953554868698,2.170886844396591,0.0,0.0,0.0,3.04969260469079,0.34030014649033546,6008.1562218256295,6378.183182001521,106.15874398924095,6007.8310165554285,0.3252052702009678,360.78785732388496,5647.3683645017445,3575787520,3758346240,10441178,47155364,64039936,213909504,89874432,213909504,,,,,634.8116866623362,
28,LiteDARE-Full-ContactAware,2801102,6,none,7,0.6988655017692336,0.0009484551125378271,19158,26,47.571688652038574,344.1052055358887,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6082.5989549048245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544134467840195,0,0,0,0,0,0,0,5.47039695084095,0.5363132804632187,758.144240360707,339.97707394883037,3783.8121503591537,69.21309512108564,3.4175668843090534,742.1586047858,0.327227171510458,0.8605350740253925,0.4616263322532177,1.4536739327013493,376.4356132596731,0.011974014341831207,0.0646570697426796,0.020063016563653946,2.437382936477661,0.0,0.0,0.0,3.320196643471718,0.32395077869296074,6082.5989549048245,6453.148107000743,106.09195435771939,6082.2681174613535,0.3308374434709549,378.3509135246277,5704.248041380197,3575787520,3758346240,12426381,49139088,64039936,213909504,89874432,213909504,,,,,630.6353583931923,
28,LiteDARE-Full-ContactAware,2801102,6,none,8,0.6988655017692336,0.0,19158,0,50.8328161239624,394.9380216598511,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,5979.213558137417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154589932411909,0,0,0,0,0,0,0,5.771026946604252,0.5507976748049259,796.0048019886017,304.13975613191724,3704.423756338656,76.45930489525199,3.2842536456882954,724.7442733496428,0.32690027728676796,0.8483240380883217,0.4258728586137295,1.3376330025494099,360.5545233003795,0.013008713722229004,0.06542401388287544,0.019776634871959686,2.243360038846731,0.0,0.0,0.0,3.193543292582035,0.32372400164604187,5979.213558137417,6348.815430999821,106.18144625992483,5978.871224448085,0.34233368933200836,362.31802916154265,5616.895528975874,3575787520,3758346240,14469343,51181145,64039936,213909504,89874432,213909504,,,,,617.403959389776,
28,LiteDARE-Full-ContactAware,2801102,6,none,9,0.6988655017692336,0.0,19158,0,44.0,438.9380216598511,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,6,[],False,5824.305318761617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1527459137141705,0,0,0,0,0,0,0,5.566047038882971,0.5167750641703606,753.925759345293,232.1514766663313,3639.392507262528,79.34042997658253,3.3052111975848675,732.6756278052926,0.34851301461458206,0.8882028050720692,0.48726098611950874,1.410611905157566,373.94666159525514,0.012108124792575836,0.06402097642421722,0.020608771592378616,2.2407150827348232,0.0,0.0,0.0,3.212668001651764,0.3448072820901871,5824.305318761617,6200.525768999796,106.45949052544128,5823.9550846628845,0.35023409873247147,375.8445344865322,5448.460784275085,3575787520,3758346240,16479798,53191236,64039936,213909504,89874432,213909504,,,,,606.565417877088,
28,LiteDARE-Full-ContactAware,2801102,6,none,10,0.7055046875569985,0.006639185787764901,19340,182,46.8328161239624,485.7708377838135,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,6,[],False,6479.9177008681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1418531648814678,0,0,0,0,0,0,0,5.7757277972996235,0.5221241153776646,1000.8592428639531,553.0030280351639,3728.2740478403866,88.53686088696122,3.198943566530943,728.3923621289432,0.3257789649069309,0.855620950460434,0.4394557327032089,1.3825721107423306,365.6414137221873,0.01292722299695015,0.06579002365469933,0.02010166645050049,2.181189600378275,0.0,0.0,0.0,3.095970954746008,0.32215798273682594,6479.9177008681,6852.335221999965,105.7472569610255,6479.567106813192,0.35059405490756035,369.8233696632087,6110.094331204891,3575787520,3758346240,18673074,55385206,64039936,213909504,89874432,213909504,,,,,621.3790079733977,2.359928097575903
