episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-MapOnly,6302122,8,compressed,1,0.6702343532407592,0.06962957068396136,16845,1750,50.88539695739746,50.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3132.3994449339807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0839160531759262,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6302122,8,compressed,2,0.7453547129272271,0.07512035968646791,18733,1888,50.85910654067993,101.74450349807739,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,27598,2,27598,0,[],False,3290.101578924805,27598,2,0,0,27598,0,0,5494,5494,0.327045563608408,0.19703293219208717,0.6133420392870903,2,0,1.1035497300326824,128,21976,5494,27598,500128,0,0
63,LiteDARE-MapOnly,6302122,8,compressed,3,0.8353161182509052,0.08996140532367813,20994,2261,65.20225238800049,166.94675588607788,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,143,2,143,0,[],False,3179.36275806278,143,2,0,0,143,0,0,3,3,0.2514380030333996,0.05513988435268402,0.32866932451725006,2,0,1.0708407498896122,128,12,3,30943,500128,0,0
63,LiteDARE-MapOnly,6302122,8,compressed,4,0.8644411729598536,0.029125054708948328,21726,732,58.14652442932129,225.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3129.93006920442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0790112428367138,0,0,0,0,0,0,0
63,LiteDARE-MapOnly,6302122,8,compressed,5,0.884017029403573,0.019575856443719397,22218,492,48.489670276641846,273.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,108614,6,108614,0,[],False,3192.0580635778606,108614,6,0,0,108614,0,0,21646,21646,0.9745690040290356,0.8191224187612534,2.0556836389005184,6,0,1.055832952260971,384,86584,21646,139444,1500384,0,0
63,LiteDARE-MapOnly,6302122,8,compressed,6,0.8912982930808101,0.0072812636772371375,22401,183,29.656854152679443,303.23980474472046,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,188,2,188,0,[],False,3165.161988232285,188,2,0,0,188,0,0,12,12,0.27104467153549194,0.06002793088555336,0.35388488322496414,2,0,0.9544463828206062,128,48,12,72368,500128,0,0
63,LiteDARE-MapOnly,6302122,8,compressed,7,0.9084470616321172,0.017148768551307092,22832,431,50.85910654067993,354.0989112854004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3108.312282245606,128,2,0,0,128,0,0,0,0,0.2566259354352951,0.026884954422712326,0.30404236167669296,2,0,0.9567150846123695,128,0,0,72428,500128,0,0
63,LiteDARE-MapOnly,6302122,8,compressed,8,0.915330442048303,0.006883380416185858,23005,173,51.80337858200073,405.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,122244,6,122244,0,[],False,3162.134611979127,122244,6,0,0,122244,0,0,24372,24372,1.0072626173496246,0.9687449783086777,2.2481107152998447,6,0,0.9950520470738411,384,97488,24372,194544,1500384,0,0
63,LiteDARE-MapOnly,6302122,8,compressed,9,0.9235268372259579,0.008196395177654803,23211,206,36.9442720413208,442.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,864,6,864,0,[],False,3116.1604640074074,864,6,0,0,864,0,0,96,96,0.7856744341552258,0.1387549564242363,0.971050001680851,6,0,1.048028003424406,384,384,96,278594,1500384,0,0
63,LiteDARE-MapOnly,6302122,8,compressed,10,0.9266303266621573,0.0031034894361994247,23289,78,40.9442720413208,483.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4891,4,4891,0,[],False,3172.2167497500777,4891,4,0,0,4891,0,0,927,927,0.4974855110049248,0.12387847527861595,0.6667440757155418,4,0,1.0053692385554314,256,3708,927,204331,1000256,0,0
