episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1102102,6,compressed,1,0.5192674706622812,0.10257034961627476,12788,2526,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,21693,2,21693,6,[],False,3222.69225679338,21837,2,0,2,21693,0,144,4313,4313,0.3571421839296818,0.22951746359467506,0.7001436315476894,4,0,1.0453630238771439,128,17252,4313,21693,500128,0,0
11,LiteDARE-Full-ContactAware,1102102,6,compressed,2,0.592845251147115,0.07357778048483377,14600,1812,45.8885440826416,99.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3218.8460980542004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.241758931428194,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102102,6,compressed,3,0.634588053762131,0.04174280261501606,15628,1028,40.9442720413208,140.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2892.210087738931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625721722841263,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102102,6,compressed,4,0.687253827100337,0.05266577333820599,16925,1297,54.14652442932129,194.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,3060.1938501931727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008936669677496,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102102,6,compressed,5,0.7471474398018435,0.059893612701506505,18400,1475,50.88539695739746,245.09328031539917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41668,2,41668,6,[],False,2830.3929758258164,41812,2,0,2,41668,0,144,8308,8308,0.38683367893099785,0.3613308072090149,0.9044338949024677,4,0,0.9225988760590553,128,33232,8308,41668,500128,0,0
11,LiteDARE-Full-ContactAware,1102102,6,compressed,6,0.7893775124862955,0.042230072684452,19440,1040,50.8328161239624,295.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,24723,2,24723,6,[],False,3123.1429539620876,24967,2,1,2,24723,100,144,4919,4919,0.34019583836197853,0.2120411954820156,0.6622234359383583,4,0,0.8739829063415527,128,19676,4919,55963,500128,0,0
11,LiteDARE-Full-ContactAware,1102102,6,compressed,7,0.7968489868843139,0.0074714743980184295,19624,184,52.721360206604004,348.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2921.3608223944902,472,2,2,2,128,200,144,0,0,0.2720104530453682,0.030411873012781143,0.357841607183218,4,0,0.9821821004152298,128,0,0,64768,500128,0,0
11,LiteDARE-Full-ContactAware,1102102,6,compressed,8,0.7971332277581517,0.00028424087383771557,19631,7,44.25798034667969,392.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,3014.8992161266506,472,2,2,2,128,200,144,0,0,0.33485982567071915,0.057217665016651154,0.453457236289978,4,0,0.910408329218626,128,0,0,64768,500128,0,0
11,LiteDARE-Full-ContactAware,1102102,6,compressed,9,0.7971332277581517,0.0,19631,0,43.31370830535889,436.21914529800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,3330.22294472903,472,2,2,2,128,200,144,0,0,0.2814745530486107,0.03025401383638382,0.3656209446489811,4,0,0.9192181751132011,128,0,0,64768,500128,0,0
11,LiteDARE-Full-ContactAware,1102102,6,compressed,10,0.7990010963576563,0.0018678685995046074,19677,46,52.515960693359375,488.7351059913635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,80721,4,80721,6,[],False,3240.5494558624923,81109,4,1,4,80721,100,288,16093,16093,0.7533975876867771,0.6346656009554863,1.638422254472971,8,0,0.9309216402471066,256,64372,16093,145361,1000256,0,0
