episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8403122,8,compressed,1,0.6373796957466625,0.06643899410121079,16424,1712,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3150.546588934958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0597570799291134,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,2,0.6676886060229742,0.030308910276311662,17205,781,61.20225238800049,116.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,26723,2,26723,0,[],False,3223.7805048935115,26723,2,0,0,26723,0,0,5319,5319,0.29996875673532486,0.22069644182920456,0.5994890816509724,2,0,1.1363937519490719,128,21276,5319,26723,500128,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,3,0.7252406085066749,0.05755200248370074,18688,1483,40.25798034667969,156.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,33643,2,33643,0,[],False,3183.080934919417,33643,2,0,0,33643,0,0,6703,6703,0.3534005954861641,0.30890246853232384,0.7572229951620102,2,0,1.0453090071678162,128,26812,6703,33643,500128,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,4,0.7580332194970506,0.03279261099037567,19533,845,46.601126194000244,202.92046546936035,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,128,2,128,0,[],False,3181.8062029778957,128,2,0,0,128,0,0,0,0,0.2493271604180336,0.029206275939941406,0.2975352108478546,2,0,1.01108243688941,128,0,0,53658,500128,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,5,0.783607575287178,0.025574355790127346,20192,659,46.62741661071777,249.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3089.646802749485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097334548830986,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,6,0.8226482458863706,0.039040670599192695,21198,1006,59.80337858200073,309.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,47098,2,47098,0,[],False,2825.902151875198,47098,2,0,0,47098,0,0,9394,9394,0.35617826506495476,0.3628302365541458,0.831160694360733,2,0,1.027268823236227,128,37576,9394,47098,500128,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,7,0.8401505743557901,0.01750232846941946,21649,451,53.8885440826416,363.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3237.3541169799864,128,2,0,0,128,0,0,0,0,0.26074470952153206,0.026901252567768097,0.3083581104874611,2,0,1.0541277006268501,128,0,0,80878,500128,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,8,0.8487271033840422,0.008576529028252122,21870,221,45.91483449935913,409.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,61311,4,61311,0,[],False,3234.350871760398,61311,4,0,0,61311,0,0,12211,12211,0.6683734245598316,0.5405317060649395,1.375438179820776,4,0,1.0550557635724545,256,48844,12211,142061,1000256,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,9,0.8562558211735486,0.007528717789506367,22064,194,40.9442720413208,450.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,201882,8,201882,0,[],False,3261.194594204426,201882,8,0,0,201882,0,0,40274,40274,1.4457018114626408,1.231098547577858,3.121280111372471,8,0,1.0543321259319782,512,161096,40274,387652,2000512,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,10,0.8735253027010246,0.017269481527475983,22509,445,53.20225238800049,503.3011636734009,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,261,4,261,0,[],False,3171.466060914099,261,4,0,0,261,0,0,1,1,0.5309474654495716,0.08308934047818184,0.6477893330156803,4,0,1.0741902515292168,256,4,1,221661,1000256,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,11,0.9012728966159578,0.0277475939149332,23224,715,58.8328161239624,562.1339797973633,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,127836,4,127836,0,[],False,3197.393601760268,127836,4,0,0,127836,0,0,25516,25516,0.7629524916410446,0.9268070571124554,1.9814400002360344,4,0,0.9802696295082569,256,102064,25516,166576,1000256,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,12,0.9213365414467557,0.020063644830797922,23741,517,52.25798034667969,614.391960144043,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,3182.0981949567795,128,2,0,0,128,0,0,0,0,0.24028634652495384,0.02685515210032463,0.2869558520615101,2,0,1.0971478186547756,128,0,0,120028,500128,0,0
84,LiteDARE-MapOnly,8403122,8,compressed,13,0.9279726792921453,0.006636137845389634,23912,171,47.571688652038574,661.9636487960815,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3146.1838791146874,128,2,0,0,128,0,0,0,0,0.2652960829436779,0.03079557791352272,0.31723640859127045,2,0,1.0258727706968784,128,0,0,120028,500128,0,0
