episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1700122,8,compressed,1,0.7745522874563792,0.17720596694405033,20198,4621,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7483.905890956521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8156357109546661,0,0,0,0,0,0,0,10.437971912324429,0.8961670100688934,537.2751820832491,244.46345586329699,5064.444160088897,52.086475770920515,4.909419920295477,1080.182930920273,0.4122569225728512,1.2498279102146626,0.7460890337824821,2.750624902546406,483.60420065000653,0.017094891518354416,0.08968403562903404,0.025175977498292923,3.7876740097999573,0.0,0.0,0.0,4.797980189323425,0.4092571325600147,7483.905890956521,7869.206537987338,105.14838979330847,7483.458762988448,0.44712796807289124,487.1009145863354,6996.804976370186,2904403968,4009119744,6365276,43069230,68226048,213909504,94060544,213909504,,,,,633.0555200111121,
17,LiteDARE-Full-ContactAware,1700122,8,compressed,2,0.7886259922537102,0.014073704797331055,20565,367,66.8328161239624,134.6099042892456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8316.72106590122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7461096867918968,0,0,0,0,0,0,0,9.991992730647326,0.8257399313151836,1113.9889229089022,317.9195709526539,5230.97626818344,76.08485827222466,5.43183134868741,1091.8357339687645,0.42189983651041985,1.2508979998528957,0.6398293189704418,2.3343409411609173,464.6273059770465,0.01576775684952736,0.07603317499160767,0.022636260837316513,3.945720847696066,0.0,0.0,0.0,5.330089945346117,0.41868723928928375,8316.72106590122,8700.012093991973,104.6086796112744,8316.329192370176,0.3918735310435295,467.60147623717785,7849.119589664042,2904403968,4009119744,8849602,45558126,68226048,213909504,94060544,213909504,,,,,653.87203352293,
17,LiteDARE-Full-ContactAware,1700122,8,compressed,3,0.8269356137592514,0.03830962150554118,21564,999,64.25798034667969,198.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,41848,2,41848,8,[],False,8198.33997497335,41992,2,0,2,41848,0,144,8344,8344,0.5512028001248837,0.5553713999688625,1.3071992434561253,4,0,1.5862318687140942,128,33376,8344,41848,500128,0,0,9.814559947699308,2.142898738384247,928.5756009630859,301.85877764597535,5326.130353845656,74.65803204104304,10.483677964657545,1078.9406588301063,0.413436908274889,1.1779372580349445,0.5422546528279781,2.314899116754532,460.88207699358463,0.02095988020300865,0.08150609210133553,0.024159904569387436,3.846907988190651,0.06269710138440132,4.860416986048222,0.0,10.36703772842884,0.41048089042305946,8198.33997497335,8578.425280982628,104.63612520546286,8197.935164906085,0.4048100672662258,463.73923076316714,7734.600744210184,2904403968,4009119744,11399192,48109663,66132992,213909504,94060544,213909504,,,,,665.766294230707,
17,LiteDARE-Full-ContactAware,1700122,8,compressed,4,0.8698853395712697,0.04294972581201828,22684,1120,64.25798034667969,263.125864982605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50173,2,50173,8,[],False,8456.359997857362,50317,2,0,2,50173,0,144,10009,10009,0.5833758041262627,0.5468600429594517,1.3348627835512161,4,0,1.7588245682418346,128,40036,10009,50173,500128,0,0,9.927652310580015,2.2409912198781967,993.1724690832198,482.69555205479264,5313.311222940683,100.48629203811288,10.95427293330431,1062.3647649772465,0.460559967905283,1.311750616878271,0.6311619654297829,2.5513856671750546,475.85281264036894,0.017793849110603333,0.07984600961208344,0.02322392538189888,3.900389187037945,0.05921581760048866,5.429836921393871,0.0,10.846284683793783,0.45757973566651344,8456.359997857362,8847.713369992562,104.62791759379164,8455.960888415575,0.39910944178700447,479.0353602729738,7977.324637584388,2904403968,4009119744,13914587,50625547,66132992,213909504,94060544,213909504,,,,,664.1639028675854,
17,LiteDARE-Full-ContactAware,1700122,8,compressed,5,0.9157495110633892,0.04586417149211952,23880,1196,72.51596069335938,335.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,62256,4,62256,8,[],False,8061.5475960075855,62644,4,1,4,62256,100,288,12400,12400,1.0290187783539295,1.052935142070055,2.416890114545822,8,0,1.5761428512632847,256,49600,12400,120806,1000256,0,0,10.202095843851566,3.3770441077649593,864.8418732918799,356.24040104448795,5287.702172994614,104.36491994187236,11.154078878462315,961.7571500129998,0.4177461378276348,1.1313161812722683,0.5661342293024063,2.3825177922844887,457.0202296599746,0.018944963812828064,0.07901294156908989,0.02453615888953209,3.745791967958212,0.10320078581571579,5.75762614607811,0.0,11.045288294553757,0.41461922228336334,8061.5475960075855,8441.343682992738,104.71120566444641,8061.157680116594,0.3899158909916878,459.96888168156147,7601.578714326024,2904403968,4009119744,16510359,53218857,65086464,213909504,94060544,213909504,,,,,660.9627716243267,
17,LiteDARE-Full-ContactAware,1700122,8,compressed,6,0.9725812018253633,0.05683169076197414,25362,1482,61.43394231796265,397.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,9,68351,4,68351,8,[],False,8596.152135636657,68739,4,1,4,68351,100,288,13619,13619,1.0443679057061672,1.2079309672117233,2.587361726909876,8,0,1.6287369653582573,256,54476,13619,128711,1000256,0,0,9.668816346675158,3.578424919396639,1019.7844537906349,556.8281593732536,5330.2205903455615,126.64698110893369,10.971331037580967,1042.045382782817,0.47213025391101837,1.2024091556668282,0.5113040097057819,2.4073696695268154,491.4342500269413,0.019508879631757736,0.0805961899459362,0.024199020117521286,4.000527318567038,0.10304898023605347,5.322386976331472,0.0,10.858670808374882,0.4686587490141392,8596.152135636657,8992.837746016448,104.61468810836037,8595.771602820605,0.38053281605243683,494.3529237061739,8101.799211930484,2904403968,4009119744,19370652,56080063,64039936,213909504,94060544,213909504,,,,,666.2775737931952,
17,LiteDARE-Full-ContactAware,1700122,8,compressed,7,0.9728496376116884,0.0002684357863250719,25369,7,60.25798034667969,457.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,132811,4,132811,8,[],False,9153.615321032703,133099,4,0,4,132811,0,288,26511,26511,1.2781154364347458,1.8899282440543175,3.6630071699619293,8,0,1.634285319596529,256,106044,26511,196051,1000256,0,0,10.16953308135271,4.812659230083227,1021.4253659360111,1043.9396454021335,5350.274378899485,134.36629390344024,10.737151838839054,1095.1676056720316,0.42993854731321335,1.0762382298707962,0.5305372178554535,2.4481359869241714,477.849381044507,0.01995125785470009,0.0842600129544735,0.023902859538793564,3.7065111100673676,0.09713089093565941,5.417565815150738,0.0,10.610631201416254,0.4265168681740761,9153.615321032703,9536.654836992966,104.1845708228544,9153.226864989847,0.388456042855978,480.82805424928665,8672.787266783416,2904403968,4009119744,22541910,59253490,64039936,213909504,94060544,213909504,,,,,668.7842973624356,
17,LiteDARE-Full-ContactAware,1700122,8,compressed,8,0.9728496376116884,0.0,25369,0,66.14652442932129,523.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7881.403998937458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7620325088500977,0,0,0,0,0,0,0,10.173958726227283,0.8291807025671005,758.6723263375461,178.33343474194407,5307.4389840476215,132.26165436208248,5.507773719727993,1007.5166099704802,0.42873015627264977,1.2820400297641754,0.5885199643671513,2.5167688727378845,475.4610890522599,0.017103739082813263,0.07422873750329018,0.02301204949617386,4.011510871350765,0.0,0.0,0.0,5.399752873927355,0.42563769966363907,7881.403998937458,8273.712622991297,104.97764895831668,7881.0110706835985,0.39292825385928154,478.56637788936496,7402.837621048093,2904403968,4009119744,24674415,61386079,68226048,213909504,94060544,213909504,,,,,663.4298730059527,
17,LiteDARE-Full-ContactAware,1700122,8,compressed,9,0.9728496376116884,0.0,25369,0,62.37821435928345,585.8584871292114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,229921,4,229921,8,[],False,8786.63519397378,230409,4,2,4,229921,200,288,45933,45933,1.3890238478779793,2.0990087650716305,4.184658173471689,8,0,1.4971080236136913,256,183732,45933,229921,1000256,0,0,9.847120847553015,5.196158774197102,991.8462610803545,568.5796849429607,5512.061397079378,157.594152726233,10.686543304473162,1066.025748848915,0.4517477937042713,1.049690879881382,0.5260948091745377,2.4216207675635815,459.9468782544136,0.01877686008810997,0.07737008854746819,0.024084001779556274,3.9808391593396664,0.09542517364025116,5.100911948829889,0.0,10.575402062386274,0.4486530087888241,8786.63519397378,9168.13449098845,104.3418133175293,8786.233100108802,0.40209386497735977,462.8945938311517,8323.740600142628,2904403968,4009119744,27925184,64636048,64039936,213909504,94060544,213909504,,,,,689.0076746349223,
17,LiteDARE-Full-ContactAware,1700122,8,compressed,10,0.9728496376116884,0.0,25369,0,54.601126194000244,640.4596133232117,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,197442,8,197442,9,[],False,8263.040031306446,198216,8,2,8,197442,198,576,39386,39386,2.1396311931312084,2.346411347389221,5.241201259195805,16,0,1.5485878102481365,512,157544,39386,660292,2000512,0,0,9.987703058868647,6.559490226209164,829.8607636243105,630.5280500091612,5120.6816281192005,125.72763906791806,13.090712949633598,1051.9965458661318,0.513091217726469,0.9724469855427742,0.39507681503891945,2.7063912712037563,463.83737213909626,0.02221902832388878,0.07770303636789322,0.023989006876945496,4.03178995475173,0.16532093286514282,7.273279130458832,0.0,12.982743792235851,0.5094148218631744,8263.040031306446,8648.174519999884,104.66092972119543,8262.617472093552,0.4225592128932476,472.69940096884966,7790.340630337596,2904403968,4009119744,30545326,67255988,62993408,213909504,94060544,213909504,,,,,640.0852035149001,5.760560743510723
