episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Full-ContactAware,801102,6,raw,0,0,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,0,1,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,0,2,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,0,3,28.0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,0,4,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,0,5,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,1,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,1,1,-4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,1,2,-40.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,1,3,28.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,1,4,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,1,5,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,2,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,2,1,4.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,2,2,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,2,3,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,2,4,-48.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,2,5,-16.0,20.0,-24.0,20.0,-24.0,24.0,-24.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,3,0,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,3,1,12.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,3,2,-24.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,3,3,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,3,4,-48.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,3,5,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,4,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,4,1,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,4,2,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,4,3,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,4,4,-40.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,801102,6,raw,4,5,-32.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,5,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,5,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,5,2,-28.0,4.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,5,3,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,5,4,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,801102,6,raw,5,5,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,6,0,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,6,1,4.0,-48.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,52.515960693359375,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,6,2,-24.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,801102,6,raw,6,3,16.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,6,4,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,6,5,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,7,0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,7,1,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,60.515960693359375,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,7,2,-28.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,7,3,8.0,24.0,16.0,28.0,12.0,28.0,12.0,28.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,7,4,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,7,5,-28.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,8,0,16.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,5.656854152679443,62.601126194000244,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,801102,6,raw,8,1,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,8,2,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,8,3,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,8,4,-48.0,-4.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,4.0,61.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,8,5,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,9,0,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,71.54539823532104,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,9,1,16.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,11.313708305358887,79.82966899871826,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,9,2,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,9,3,20.0,24.0,12.0,28.0,16.0,28.0,16.0,28.0,5.656854152679443,71.09079647064209,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,801102,6,raw,9,4,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,9,5,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,10,0,16.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,75.54539823532104,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,801102,6,raw,10,1,8.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,85.4865231513977,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,801102,6,raw,10,2,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801102,6,raw,10,3,16.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,True,False
