episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9501102,6,raw,1,0.6431876817232483,0.10233834309349277,15706,2499,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5341.802018228918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1994466185569763,0,0,0,0,0,0,0,5.064466968178749,0.5192491225898266,391.6852097027004,228.27627789229155,3623.1559268198907,46.17991205304861,3.09161189943552,674.7388178482652,0.3363867290318012,0.919001642614603,0.46153319999575615,1.3349181972444057,365.6825376674533,0.01046154648065567,0.06060395389795303,0.020209234207868576,2.3061418905854225,0.0,0.0,0.0,2.997694071382284,0.3334060311317444,5341.802018228918,5713.974009995582,106.9671618397055,5341.44584974274,0.3561684861779213,367.47898906469345,4974.323029164225,2900062208,3907686400,5475181,42182148,64039936,213909504,89874432,213909504,,,,,603.8593211366484,
95,LiteDARE-Full-ContactAware,9501102,6,raw,2,0.7073590237110446,0.0641713419877964,17273,1567,46.8328161239624,97.6656322479248,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,26403,2,26403,6,[],False,5819.934111088514,26547,2,0,2,26403,0,144,5255,5255,0.4401388578116894,0.44979387894272804,1.0428675450384617,4,0,1.0840343311429024,128,21020,5255,26403,500128,0,0,4.753305111080408,1.604998018592596,710.7196589931846,160.08790442720056,3806.571949739009,48.31619234755635,6.84399576857686,716.7730699293315,0.315879937261343,0.8296379819512367,0.4182322882115841,1.3239718973636627,361.0505792312324,0.011789146810770035,0.062475912272930145,0.019760336726903915,2.3252181708812714,0.05212472751736641,3.421538043767214,0.0,6.748734042048454,0.3129602409899235,5819.934111088514,6189.246472000377,106.3456450513456,5819.609375670552,0.3247354179620743,362.79278341680765,5457.141327671707,2900062208,3907686400,7935061,44654215,61946880,213909504,89874432,213909504,,,,,634.4286582898349,
95,LiteDARE-Full-ContactAware,9501102,6,raw,3,0.728981530775216,0.021622507064171348,17801,528,44.25798034667969,141.9236125946045,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5844.631079118699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0811318643391132,0,0,0,0,0,0,0,5.0314487889409065,0.5161091685295105,632.1636950597167,212.24008593708277,3864.852827973664,60.742700938135386,3.2507888972759247,713.6323871091008,0.3079688176512718,0.788229051977396,0.45019108802080154,1.3312902301549911,348.99557614699006,0.012366101145744324,0.0756620429456234,0.024919863790273666,2.213690895587206,0.0,0.0,0.0,3.1605996191501617,0.3053974360227585,5844.631079118699,6209.294439991936,106.2392879197471,5844.30329920724,0.3277799114584923,350.77705746516585,5493.854021653533,2900062208,3907686400,9987947,46699304,64039936,213909504,89874432,213909504,,,,,644.1421379956106,
95,LiteDARE-Full-ContactAware,9501102,6,raw,4,0.7294729513903109,0.0004914206150948841,17813,12,56.515960693359375,198.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5807.110358029604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1241468600928783,0,0,0,0,0,0,0,4.704795777797699,0.4738303832709789,582.6737373135984,210.17403108999133,3805.358437821269,66.48431299254298,3.379566129297018,762.5357806682587,0.379237812012434,0.8922428824007511,0.48388075083494186,1.4481842517852783,367.780155967921,0.011381693184375763,0.06621889770030975,0.020189210772514343,2.3128162138164043,0.0,0.0,0.0,3.282919991761446,0.3759507089853287,5807.110358029604,6177.522582991514,106.37859799667375,5806.7681938409805,0.34216418862342834,369.71222097054124,5437.398137059063,2900062208,3907686400,11936726,48655386,64039936,213909504,89874432,213909504,,,,,634.2264063035449,
95,LiteDARE-Full-ContactAware,9501102,6,raw,5,0.7422498873827758,0.012776935992464877,18125,312,51.31370830535889,249.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,50278,2,50278,6,[],False,6300.218611955643,50522,2,1,2,50278,100,144,10030,10030,0.48817088827490807,0.6015929393470287,1.2995898723602295,4,0,1.127870287746191,128,40120,10030,50278,500128,0,0,4.981997888535261,1.890519168227911,950.4841226153076,373.66834189742804,3727.406575810164,83.52998504415154,7.165849208831787,784.8935090005398,0.32657990232110023,0.8716844022274017,0.47079380601644516,1.3016858138144016,362.8809629008174,0.011188909411430359,0.06402377039194107,0.02105068415403366,2.2960221394896507,0.056164804846048355,3.6759688518941402,0.0,7.068181876093149,0.3238571807742119,6300.218611955643,6669.1524400084745,105.85588930759835,6299.872607458383,0.34600449725985527,364.65344252064824,5935.5651694349945,2900062208,3907686400,14575192,51287180,61946880,213909504,89874432,213909504,,,,,621.234429301694,
95,LiteDARE-Full-ContactAware,9501102,6,raw,6,0.7558868094516565,0.013636922068880786,18458,333,46.8328161239624,296.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,3,12,317344,6,317344,6,[],False,7731.489446014166,317776,6,0,6,317344,0,432,63392,63392,1.7478680238127708,2.553510945290327,5.174417048692703,12,0,1.1717039160430431,384,253568,63392,317344,1500384,0,0,5.026605911552906,6.0927411541342735,1258.116743993014,1711.3231089897454,3702.7120259590447,110.32210802659392,9.421307127922773,547.8350641205907,0.32229209318757057,0.8531310595571995,0.4461626522243023,1.366127748042345,377.3018787615001,0.011123716831207275,0.06296206265687943,0.019414816051721573,2.326900139451027,0.11456524953246117,5.784915294498205,0.0,9.325171820819378,0.31981104984879494,7731.489446014166,8106.861057982314,104.8551008778996,7731.13929759711,0.35014841705560684,379.11416916176677,7352.375276852399,2900062208,3907686400,18417375,55130814,60900352,213909504,89874432,213909504,,,,,617.1186709931741,
95,LiteDARE-Full-ContactAware,9501102,6,raw,7,0.799623244195094,0.04373643474343747,19526,1068,46.85910654067993,343.4452042579651,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,14,317081,4,317081,6,[],False,6234.03469286859,317969,4,6,4,317081,600,288,63365,63365,1.2658382765948772,1.4440249651670456,3.521459177136421,8,0,1.0943594388663769,256,253460,63365,317081,1000256,0,0,4.900262225419283,4.168106708675623,790.8062911592424,330.773769877851,3856.1734165996313,105.37773324176669,7.518949918448925,758.2959122955799,0.33379532396793365,0.8600251749157906,0.45018410310149193,1.3560759834945202,372.6855078712106,0.01272931694984436,0.06322795525193214,0.020307954400777817,2.2271578200161457,0.08412031456828117,4.12507401779294,0.0,7.417714688926935,0.33078575506806374,6234.03469286859,6608.482684008777,106.00651118558156,6233.700030483305,0.33466238528490067,374.4917679578066,5859.542924910784,2900062208,3907686400,18667663,55380817,61946880,213909504,89874432,213909504,,,,,642.6955694332719,
95,LiteDARE-Full-ContactAware,9501102,6,raw,8,0.8135468282894467,0.013923584094352681,19866,340,46.8328161239624,390.2780203819275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,237856,4,237856,6,[],False,6019.0811338834465,238344,4,2,4,237856,200,288,47520,47520,1.14500243216753,1.114964485168457,2.836966887116432,8,0,1.097812782973051,256,190080,47520,237856,1000256,0,0,4.900956992059946,3.472406417131424,738.0510629154742,340.5836848542094,3868.2183367200196,111.77829513326287,9.022355079650879,567.4922717735171,0.33775437623262405,0.8512409403920174,0.3723548725247383,1.3634758070111275,372.2857180982828,0.01609884202480316,0.07334910333156586,0.021116342395544052,2.454719040542841,0.0977199524641037,5.14585804194212,0.0,8.917482104152441,0.33460790291428566,6019.0811338834465,6390.1747789932415,106.16528730640933,6018.729913979769,0.35121990367770195,374.0215487778187,5645.059585105628,2900062208,3907686400,18810072,55522451,61946880,213909504,89874432,213909504,,,,,644.7030561200032,
95,LiteDARE-Full-ContactAware,9501102,6,raw,9,0.8806666939678119,0.06711986567836525,21505,1639,56.515960693359375,446.79398107528687,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6100.610218942165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203717663884163,0,0,0,0,0,0,0,4.946931730955839,0.5093179643154144,727.8036652132869,448.33130901679397,3743.6017459258437,117.08687478676438,3.3227959647774696,679.9177811481059,0.3228038549423218,0.9238761849701405,0.46466290950775146,1.342973206192255,371.6734922491014,0.012977980077266693,0.06753625348210335,0.02098502591252327,2.233802806586027,0.0,0.0,0.0,3.2285861670970917,0.3193831071257591,6100.610218942165,6473.230410978431,106.10791672740038,6100.248230155557,0.36198878660798073,373.4811283648014,5727.129090577364,2900062208,3907686400,20859344,57571536,64039936,213909504,89874432,213909504,,,,,623.933624320974,
95,LiteDARE-Full-ContactAware,9501102,6,raw,10,0.9269421352225726,0.046275441254760685,22635,1130,44.9442720413208,491.73825311660767,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6495.021251030266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2565157376229763,0,0,0,0,0,0,0,4.903040826320648,0.5472670309245586,841.3044479675591,718.8864261843264,3701.15864276886,129.88113705068827,3.5312604159116745,715.2380459010601,0.3025229088962078,0.9489674121141434,0.47386204823851585,1.3748221099376678,372.2405880689621,0.012360978871583939,0.06587803363800049,0.020763371139764786,2.399641089141369,0.0,0.0,0.0,3.432575147598982,0.2992060035467148,6495.021251030266,6870.43619499309,105.78004181130697,6494.651940651238,0.3693103790283203,377.950182184577,6117.071068845689,2900062208,3907686400,22962411,59673973,64039936,213909504,89874432,213909504,,,,,616.8597737948099,3.8609099574387074
