episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Full-ContactAware,8800122,8,none,0,0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,0,1,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,0,2,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,0,3,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,0,4,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,0,5,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,0,6,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,0,7,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,1,0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,1,1,-12.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,1,2,-32.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,1,3,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,1,4,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,1,5,24.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,1,6,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,1,7,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,2,0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,2,1,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,2,2,-40.0,20.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8800122,8,none,2,3,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,2,4,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,2,5,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,2,6,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,2,7,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,3,0,-24.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,3,1,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,3,2,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,30.627416610717773,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8800122,8,none,3,3,16.0,16.0,16.0,8.0,16.0,12.0,16.0,12.0,4.0,20.0,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8800122,8,none,3,4,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,3,5,16.0,4.0,16.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,3,6,8.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,20.0,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8800122,8,none,3,7,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,24.0,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8800122,8,none,4,0,-32.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8800122,8,none,4,1,-4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,35.571688652038574,False,False,False,0,False,False,False,False
