episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6803062,2,compressed,1,0.2282857253594822,0.08181853416534243,5890,2111,16.0,16.0,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,948.7376571632922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4971753805875778,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803062,2,compressed,2,0.2599511646835394,0.031665439324057215,6707,817,17.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,904.193373862654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33888593316078186,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803062,2,compressed,3,0.3470408123716135,0.08708964768807409,8954,2247,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,881.8070609122515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3622393123805523,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803062,2,compressed,4,0.3875431184837797,0.04050230611216621,9999,1045,19.313708305358887,70.14652442932129,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,983.7002977728844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474685363471508,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803062,2,compressed,5,0.4175807139258168,0.0300375954420371,10774,775,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,971.22384281829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3390032798051834,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803062,2,compressed,6,0.4680826324561064,0.05050191853028957,12077,1303,13.656854152679443,100.74765062332153,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,822.03529169783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3498499281704426,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803062,2,compressed,7,0.4892833611100345,0.021200728653928136,12624,547,12.0,112.74765062332153,0,0,0,0,0,0,False,0,False,False,52.15361785888672,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,837.8102229908109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274576738476753,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803062,2,compressed,8,0.4940506181930933,0.004767257083058807,12747,123,17.8885440826416,130.63619470596313,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,959.1450272127986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287014551460743,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803062,2,compressed,9,0.4946707491957676,0.0006201310026742735,12763,16,16.97056245803833,147.60675716400146,0,0,0,0,0,0,False,0,False,False,51.22499465942383,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,810.3805249556899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058747388422489,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803062,2,compressed,10,0.5017634975388551,0.007092748343087485,12946,183,12.9442720413208,160.55102920532227,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,962.1065091341734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32202526926994324,0,0,0,0,0,0,0
