episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1701062,2,compressed,1,0.22863059401004718,0.06430954480960235,5962,1677,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,907.1370642632246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34851953387260437,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,2,0.2804003528013192,0.05176975879127202,7312,1350,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,34.1760139465332,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,861.0817790031433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3403015434741974,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,3,0.3220462476511869,0.04164589484986769,8398,1086,12.9442720413208,42.8328161239624,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1065.7743592746556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3122207708656788,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,4,0.3220462476511869,0.0,8398,0,13.656854152679443,56.489670276641846,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,913.6394709348679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3390326164662838,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,5,0.3232350347049124,0.001188787053725493,8429,31,12.0,68.48967027664185,0,0,0,0,0,0,False,0,False,False,32.98484420776367,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,939.8821052163839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35348953679203987,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,6,0.3296391456072401,0.006404110902327731,8596,167,16.9442720413208,85.43394231796265,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,858.0463477410376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32093143090605736,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,7,0.35732637956820185,0.027687233960961732,9318,722,16.0,101.43394231796265,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,958.3902242593467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4413989372551441,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,8,0.4865590366990068,0.12923265713080495,12688,3370,16.0,117.43394231796265,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,899.6781981550157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41931308805942535,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,9,0.5158568853779193,0.029297848678912497,13452,764,20.257980346679688,137.69192266464233,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,978.548183105886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34297164529561996,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,10,0.5318863366184761,0.01602945124055677,13870,418,16.0,153.69192266464233,0,0,0,0,0,0,False,0,False,False,53.36665725708008,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,998.6726958304644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3304476849734783,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,11,0.5668213368102158,0.034935000191739785,14781,911,16.0,169.69192266464233,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,977.8263280168176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391541540622711,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,12,0.5888714192583503,0.022050082448134445,15356,575,20.257980346679688,189.94990301132202,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,977.5465722195804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3868355415761471,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,13,0.6219657169152893,0.03309429765693905,16219,863,20.257980346679688,210.2078833580017,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,874.6110568754375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36076176911592484,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,14,0.6592782912144802,0.03731257429919088,17192,973,16.9442720413208,227.1521553993225,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,975.8458943106234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3696298226714134,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,15,0.6919507612071941,0.03267246999271389,18044,852,16.9442720413208,244.0964274406433,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,987.9930028691888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35138800740242004,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,16,0.7141925835027035,0.022241822295509417,18624,580,16.9442720413208,261.0406994819641,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,961.121158208698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35671237856149673,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,17,0.7611688461095985,0.046976262606894914,19849,1225,16.9442720413208,277.9849715232849,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,825.2709764055908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39840908721089363,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,18,0.7853664148483338,0.024197568738735353,20480,631,16.0,293.9849715232849,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1031.8608386442065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36676786839962006,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,19,0.7902749549411359,0.004908540092802061,20608,128,20.257980346679688,314.2429518699646,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,1101.4384869486094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398684784770012,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,20,0.8017409978141657,0.01146604287302988,20907,299,16.0,330.2429518699646,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1004.6352706849575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3497367724776268,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,21,0.8345285117153046,0.032787513901138876,21762,855,16.0,346.2429518699646,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,934.72595885396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36708591505885124,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,22,0.8345285117153046,0.0,21762,0,17.8885440826416,364.1314959526062,0,0,0,0,0,0,False,0,False,False,43.26661682128906,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1153.3207688480616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3372565843164921,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,23,0.8345285117153046,0.0,21762,0,20.257980346679688,384.3894762992859,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,902.4621192365885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3417711704969406,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,24,0.8345285117153046,0.0,21762,0,16.9442720413208,401.3337483406067,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,977.3277291096747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3104778006672859,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,25,0.8345285117153046,0.0,21762,0,16.9442720413208,418.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,995.1049000956118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31981198117136955,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,26,0.8345285117153046,0.0,21762,0,16.0,434.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,185588,2,185588,2,[],False,956.522174179554,185832,2,1,2,185588,100,144,37092,37092,0.5495026707649231,0.844540074467659,1.8126526847481728,4,0,0.30985986813902855,128,148368,37092,185588,500128,0,0
17,LiteDARE-Full-ContactAware,1701062,2,compressed,27,0.8345285117153046,0.0,21762,0,16.0,450.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,158,2,158,2,[],False,877.9628919437528,501,2,2,2,158,199,144,6,6,0.2577635459601879,0.06360327824950218,0.37296442314982414,4,0,0.29268814250826836,128,24,6,236488,500128,0,0
