episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2300122,8,compressed,1,0.6034096919884445,0.03507344264963186,14830,862,47.571688652038574,47.571688652038574,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2975.639265961945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060529612004757,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2300122,8,compressed,2,0.6329901940838996,0.02958050209545504,15557,727,51.545398235321045,99.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,63056,4,63056,0,[],False,3021.390692796558,63056,4,0,0,63056,0,0,12560,12560,0.6525898352265358,0.4276419058442116,1.2567131780087948,4,0,0.9916233830153942,256,50240,12560,63056,1000256,0,0
23,LiteDARE-MapOnly,2300122,8,compressed,3,0.674085527118851,0.04109533303495139,16567,1010,44.25798034667969,143.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1151,4,1151,0,[],False,3157.410193234682,1151,4,0,0,1151,0,0,179,179,0.5075675435364246,0.10431278496980667,0.646522268652916,4,0,1.0122926905751228,256,716,179,81001,1000256,0,0
23,LiteDARE-MapOnly,2300122,8,compressed,4,0.7601009073524027,0.08601538023355171,18681,2114,50.8328161239624,194.2078833580017,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4131,4,4131,0,[],False,3139.517213217914,4131,4,0,0,4131,0,0,775,775,0.5194987170398235,0.15043606981635094,0.7130289450287819,4,0,1.000886783003807,256,3100,775,85731,1000256,0,0
23,LiteDARE-MapOnly,2300122,8,compressed,5,0.8083980957806078,0.048297188428205184,19868,1187,48.9442720413208,243.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1013,2,1013,0,[],False,3089.2815720289946,1013,2,0,0,1013,0,0,177,177,0.2485509030520916,0.06441585719585419,0.33605610951781273,2,0,0.9764186106622219,128,708,177,45383,500128,0,0
23,LiteDARE-MapOnly,2300122,8,compressed,6,0.834682833543557,0.02628473776294915,20514,646,38.601126194000244,281.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1128,2,1128,0,[],False,3111.1086630262434,1128,2,0,0,1128,0,0,200,200,0.25585852563381195,0.06780028343200684,0.3479542210698128,2,0,1.0203826241195202,128,800,200,47268,500128,0,0
23,LiteDARE-MapOnly,2300122,8,compressed,7,0.8700817837815844,0.035398950238027416,21384,870,45.20225238800049,326.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2678,2,2678,0,[],False,3242.77522880584,2678,2,0,0,2678,0,0,510,510,0.24572806432843208,0.07160194218158722,0.34302007406949997,2,0,0.9846207685768604,128,2040,510,50818,500128,0,0
23,LiteDARE-MapOnly,2300122,8,compressed,8,0.9060503722993042,0.03596858851771978,22268,884,58.85910654067993,385.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1078,2,1078,0,[],False,3112.5381509773433,1078,2,0,0,1078,0,0,190,190,0.250508077442646,0.061734579503536224,0.3350740298628807,2,0,1.0286150500178337,128,760,190,54318,500128,0,0
23,LiteDARE-MapOnly,2300122,8,compressed,9,0.9285917727957033,0.022541400496399078,22822,554,50.601126194000244,436.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4078,2,4078,0,[],False,3065.50072086975,4078,2,0,0,4078,0,0,790,790,0.2700667828321457,0.08739950135350227,0.3882190212607384,2,0,1.0252995416522026,128,3160,790,59218,500128,0,0
23,LiteDARE-MapOnly,2300122,8,compressed,10,0.9388045733816169,0.010212800585913673,23073,251,46.85910654067993,483.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3070.5550257116556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0007196106016636,0,0,0,0,0,0,0
