episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-Map-Region,4502062,2,compressed,0,0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,0,1,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,1,0,0.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,1,1,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,2,0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,2,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,3,0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,3,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,4,0,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,4,1,-4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,28.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,5,0,-24.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,40.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,5,1,-4.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,6,0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,44.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,6,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,44.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,7,0,-20.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,7,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,52.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,8,0,-24.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,56.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,8,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,60.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,9,0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,9,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,True,True
45,LiteDARE-Map-Region,4502062,2,compressed,10,0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,10,1,-24.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,11,0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,80.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,11,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,12,0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,88.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,12,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,94.8328161239624,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,13,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,96.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,13,1,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,102.8328161239624,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,14,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,104.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,14,1,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,110.8328161239624,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,15,0,-56.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,112.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,15,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,118.8328161239624,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,16,0,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,120.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,16,1,-36.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,130.1465244293213,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,17,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,128.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,17,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,138.1465244293213,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,18,0,-56.0,4.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,8.0,136.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,18,1,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,146.1465244293213,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,19,0,-64.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,144.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,19,1,-28.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,155.0907964706421,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,20,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,152.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,20,1,-20.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,164.0350685119629,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,21,0,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,160.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,21,1,-28.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,172.9793405532837,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,22,0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,168.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,22,1,-32.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,176.9793405532837,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4502062,2,compressed,23,0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,176.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4502062,2,compressed,23,1,-32.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,184.9793405532837,False,False,False,0,False,False,False,False
