episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4502062,2,compressed,1,0.22019522538661207,0.038935400138924436,6023,1065,16.0,16.0,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,920.3811129555106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3501693718135357,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,2,0.22911563631045956,0.008920410923847488,6267,244,16.0,32.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,821.3539212010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32604625448584557,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,3,0.24980806492889263,0.020692428618433067,6833,566,16.0,48.0,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,925.584758631885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35304948687553406,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,4,0.2616897598069682,0.011881694878075555,7158,325,12.0,60.0,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,943.511851131916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328709863126278,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,5,0.2782875735751106,0.0165978137681424,7612,454,16.9442720413208,76.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,914.5441111177206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35215727984905243,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,6,0.2782875735751106,0.0,7612,0,12.0,88.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,872.867438942194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30313432216644287,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,7,0.2782875735751106,0.0,7612,0,16.9442720413208,105.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,830.9091320261359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28815772384405136,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,8,0.2806273534895624,0.002339779914451834,7676,64,12.0,117.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,928.7391402758658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144103102385998,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,9,0.2963111907286221,0.015683837239059695,8105,429,16.9442720413208,134.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,60173,2,60173,0,[],False,878.5276329144835,60273,2,1,0,60173,100,0,12009,12009,0.3469930961728096,0.35644369199872017,0.8587571792304516,2,0,0.31464453786611557,128,48036,12009,60173,500128,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,10,0.32592403027090266,0.029612839542280556,8915,810,16.9442720413208,151.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,2413,2,2413,0,[],False,829.5341609045863,2613,2,2,0,2413,200,0,457,457,0.2607768401503563,0.07784971967339516,0.3660060465335846,2,0,0.34627877175807953,128,1828,457,85473,500128,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,11,0.3472745219902753,0.021350491719372644,9499,584,16.0,167.7770881652832,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,928.7141640670598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34491950646042824,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,12,0.4327861660512558,0.0855116440609805,11838,2339,16.0,183.7770881652832,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,994.3296769633889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3870422951877117,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,13,0.47014952656015796,0.037363360508902155,12860,1022,16.0,199.7770881652832,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,874.3935059756041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35559339448809624,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,14,0.4992870983073155,0.02913757174715753,13657,797,16.0,215.7770881652832,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,917.9233470931649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32574357464909554,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,15,0.4992870983073155,0.0,13657,0,16.0,231.7770881652832,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1039.256245829165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994588576257229,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,16,0.5271085438525939,0.027821445545278378,14418,761,19.313708305358887,251.0907964706421,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,845.1684392057359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35049114376306534,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,17,0.5496289255291924,0.022520381676598533,15034,616,16.0,267.0907964706421,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,929.3681038543582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32001594081521034,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,18,0.5671407158264176,0.01751179029722516,15513,479,16.0,283.0907964706421,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,968.2024959474802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407546319067478,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,19,0.6161298577852521,0.048989141958834526,16853,1340,16.9442720413208,300.0350685119629,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,842.9272570647299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3366847522556782,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,20,0.6161298577852521,0.0,16853,0,16.9442720413208,316.9793405532837,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,1082.8194953501225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2772933803498745,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,21,0.6538588089057873,0.037728951120535204,17885,1032,16.9442720413208,333.9236125946045,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,831.8274379707873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255731426179409,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,22,0.6566007384930355,0.002741929587248171,17960,75,12.0,345.9236125946045,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,916.0227510146797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292141482234001,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,23,0.6566007384930355,0.0,17960,0,16.0,361.9236125946045,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1031.2481680884957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2741515636444092,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,24,0.6566007384930355,0.0,17960,0,17.8885440826416,379.8121566772461,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,948.8125001080334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289049491286278,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,25,0.6566007384930355,0.0,17960,0,16.0,395.8121566772461,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,849.4589952751994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503042437136173,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,26,0.6734910247504844,0.016890286257448928,18422,462,16.9442720413208,412.7564287185669,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,967.7591980434954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3477036952972412,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,27,0.6891017438672175,0.015610719116733063,18849,427,16.9442720413208,429.7007007598877,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,64423,2,64423,0,[],False,1061.48802023381,64523,2,1,0,64423,100,0,12859,12859,0.37005357444286346,0.45616552233695984,0.9723980911076069,2,0,0.37694210186600685,128,51436,12859,152053,500128,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,28,0.6891017438672175,0.0,18849,0,12.9442720413208,442.6449728012085,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2738,2,2738,0,[],False,1074.9181266874075,2738,2,0,0,2738,0,0,522,522,0.2627270296216011,0.11825608089566231,0.41328463703393936,2,0,0.290832482278347,128,2088,522,203148,500128,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,29,0.6891017438672175,0.0,18849,0,12.0,454.6449728012085,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1022.5463733077049,328,2,2,0,128,200,0,0,0,0.2536284737288952,0.027331989258527756,0.30220113694667816,2,0,0.28528086841106415,128,0,0,205638,500128,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,30,0.6891017438672175,0.0,18849,0,13.656854152679443,468.30182695388794,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,980.2728607319295,328,2,2,0,128,200,0,0,0,0.2344171516597271,0.03168731927871704,0.2867528237402439,2,0,0.30218856409192085,128,0,0,205638,500128,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,31,0.699557635359924,0.010455891492706537,19135,286,14.601126194000244,482.9029531478882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,0,[],False,979.2410200461745,333,2,2,0,133,200,0,1,1,0.24322187528014183,0.05378713831305504,0.3189467824995518,2,0,0.3285035490989685,128,4,1,205643,500128,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,32,0.7045662267392974,0.005008591379373373,19272,137,16.9442720413208,499.847225189209,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,1918,2,1918,0,[],False,1166.8289457447827,1918,2,0,0,1918,0,0,358,358,0.2681422047317028,0.07719360291957855,0.37261517718434334,2,0,0.3133886493742466,128,1432,358,207438,500128,0,0
45,LiteDARE-Map-Region,4502062,2,compressed,33,0.7191167330822944,0.014550506342997038,19670,398,16.9442720413208,516.7914972305298,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,919.5663924328983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152010031044483,0,0,0,0,0,0,0
