episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-MapOnly,3902082,4,compressed,1,0.33671859973071744,0.07355260627043664,8753,1912,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1659.6968839876354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889288149774075,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,2,0.3600307751490671,0.02331217541834968,9359,606,32.9442720413208,67.80337858200073,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1588.0649178288877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642133764922619,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,3,0.38607424504712445,0.026043469898057336,10036,677,22.601126194000244,90.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1604.420063085854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751457065343857,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,4,0.429621080977111,0.04354683592998654,11168,1132,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1605.2526338025928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569960568100214,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,5,0.4908251586843624,0.06120407770725139,12759,1591,31.545398235321045,137.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1620.8771420642734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080148741602898,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,6,0.5072129255626082,0.016387766878245835,13185,426,24.9442720413208,162.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,47758,2,47758,0,[],False,1484.3189967796206,47758,2,0,0,47758,0,0,9526,9526,0.3322032280266285,0.30114082619547844,0.7468508556485176,2,0,0.5622128956019878,128,38104,9526,47758,500128,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,7,0.5235237545681862,0.01631082900557801,13609,424,17.656854152679443,180.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1485.7874307781458,128,2,0,0,128,0,0,0,0,0.24776393547654152,0.025807879865169525,0.2925447188317776,2,0,0.5400767549872398,128,0,0,66978,500128,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,8,0.566070398153491,0.0425466435853048,14715,1106,20.9442720413208,201.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1610.258478205651,128,2,0,0,128,0,0,0,0,0.24500582367181778,0.026658643037080765,0.2914206124842167,2,0,0.5481136031448841,128,0,0,66978,500128,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,9,0.6080015387574533,0.0419311406039623,15805,1090,22.601126194000244,224.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1313,2,1313,0,[],False,1605.8374950662255,1313,2,0,0,1313,0,0,237,237,0.23241713643074036,0.06142817437648773,0.3160550259053707,2,0,0.545925460755825,128,948,237,68163,500128,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,10,0.6565878053471822,0.048586266589728866,17068,1263,19.313708305358887,243.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1958,2,1958,0,[],False,1605.0545000471175,1958,2,0,0,1958,0,0,366,366,0.24325726553797722,0.06682705134153366,0.3335936926305294,2,0,0.5576238036155701,128,1464,366,71178,500128,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,11,0.7336795537603386,0.07709174841315636,19072,2004,25.8885440826416,269.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2333,2,2333,0,[],False,1641.7677379213274,2333,2,0,0,2333,0,0,441,441,0.245765782892704,0.077009666711092,0.3479425795376301,2,0,0.5619432777166367,128,1764,441,75213,500128,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,12,0.7538372763993075,0.020157722638968978,19596,524,23.313708305358887,292.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2958,2,2958,0,[],False,1591.2483748979867,2958,2,0,0,2958,0,0,566,566,0.2728891558945179,0.08813384920358658,0.38977013900876045,2,0,0.6007594056427479,128,2264,566,80248,500128,0,0
39,LiteDARE-MapOnly,3902082,4,compressed,13,0.8005385651086747,0.046701288709367184,20810,1214,20.9442720413208,313.5566601753235,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2028,2,2028,0,[],False,1656.3508911058307,2028,2,0,0,2028,0,0,380,380,0.24647684767842293,0.08175009861588478,0.354147981852293,2,0,0.5551478825509548,128,1520,380,84978,500128,0,0
