episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4102062,2,compressed,1,0.17651374563031375,0.006689396228043654,4090,155,8.0,8.0,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,848.8631127402186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30968058854341507,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,2,0.2220447973760304,0.045531051745716644,5145,1055,12.0,20.0,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,920.1942156068981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131781704723835,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,3,0.247982391782832,0.0259375944068016,5746,601,9.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,794.0645543858409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161798231303692,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,4,0.3059859306892236,0.058003538906391594,7090,1344,16.9442720413208,46.601126194000244,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,923.6229099333286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3528157249093056,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,5,0.33093090501057354,0.024944974321349955,7668,578,12.9442720413208,59.545398235321045,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,920.4721059650183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31289923936128616,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,6,0.39937853351171726,0.06844762850114372,9254,1586,17.8885440826416,77.43394231796265,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,802.1818497218192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171376883983612,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,7,0.44935479694445646,0.0499762634327392,10412,1158,12.0,89.43394231796265,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,794.8021730408072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381660208106041,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,8,0.4823270467394588,0.03297224979500235,11176,764,9.656854152679443,99.09079647064209,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,788.8240311294794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31344546005129814,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,9,0.5001078934875491,0.01778084674809033,11588,412,8.0,107.09079647064209,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,870.5598930828273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042854368686676,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,10,0.533727504207846,0.033619610720296844,12367,779,12.9442720413208,120.03506851196289,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,947.3991370759904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3098985180258751,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,11,0.5515515083509559,0.017824004143109917,12780,413,12.9442720413208,132.9793405532837,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,864.1280443407595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3083101473748684,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,12,0.5916447283241983,0.040093219973242444,13709,929,12.9442720413208,145.9236125946045,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,858.1721163354814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026677295565605,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,13,0.6670838548185232,0.07543912649432483,15457,1748,8.0,153.9236125946045,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,923.5617560334504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3126864321529865,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4102062,2,compressed,14,0.6782184627335894,0.011134607915066264,15715,258,12.9442720413208,166.8678846359253,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,762.8552387468517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205379471182823,0,0,0,0,0,0,0
