episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Full-ContactAware,401102,6,compressed,1,0.55374389482575,0.1590833975983254,15079,4332,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2476.046117953956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746048599481583,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,2,0.5835628511622782,0.029818956336528202,15891,812,44.9442720413208,99.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2870.341698639095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060072798281908,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,3,0.6225992435092358,0.03903639234695755,16954,1063,36.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,40863,2,40863,6,[],False,2504.377705976367,41007,2,0,2,40863,0,144,8147,8147,0.5546556785702705,0.4327050410211086,1.187305897474289,4,0,1.2972583062946796,128,32588,8147,40863,500128,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,4,0.6893246667401124,0.0667254232308766,18771,1817,45.8885440826416,180.9793405532837,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2608.266499824822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8734995499253273,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,5,0.7009290881715692,0.01160442143145679,19087,316,54.14652442932129,235.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2676.5708662569523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800456464290619,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,6,0.7329514156659689,0.032022327494399705,19959,872,50.8328161239624,285.9586811065674,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,46703,2,46703,6,[],False,2874.739220831543,46847,2,0,2,46703,0,144,9315,9315,0.3742990083992481,0.383507926017046,0.9241076186299324,4,0,0.8864146657288074,128,37260,9315,46703,500128,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,7,0.7497337593184239,0.016782343652455012,20416,457,46.8328161239624,332.7914972305298,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2509.837086778134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446839638054371,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,8,0.7730527707392311,0.023319011420807167,21051,635,45.8885440826416,378.6800413131714,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,65423,2,65423,6,[],False,2772.0832023769617,65567,2,0,2,65423,0,144,13059,13059,0.39257388561964035,0.5065314471721649,1.1047190055251122,4,0,0.8349097333848476,128,52236,13059,65423,500128,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,9,0.7730527707392311,0.0,21051,0,49.20225238800049,427.8822937011719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,3381.230852100998,472,2,2,2,128,200,144,0,0,0.2743680961430073,0.03079324960708618,0.3832327201962471,4,0,0.9125117212533951,128,0,0,103288,500128,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,10,0.7737505049392237,0.000697734199992639,21070,19,41.65685415267944,469.5391478538513,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,26216,4,26216,6,[],False,3752.914531622082,26704,4,2,4,26216,200,288,5192,5192,0.7222294807434082,0.36153895780444145,1.2360881082713604,8,0,0.902954488992691,256,20768,5192,180316,1000256,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,11,0.8196540707282142,0.045903565788990464,22320,1250,46.8328161239624,516.3719639778137,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,396,4,396,6,[],False,3302.7272168546915,984,4,3,4,396,300,288,28,28,0.580009538680315,0.1237792894244194,0.7889708504080772,8,0,1.046772114932537,256,112,28,201466,1000256,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,12,0.8387499540964342,0.01909588336821999,22840,520,42.601126194000244,558.973090171814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,85319,6,85319,7,[],False,3881.0859601944685,85851,6,1,6,85319,100,432,16987,16987,1.0396623983979225,0.8361092768609524,2.1919631399214268,12,0,0.9019956924021244,384,67948,16987,286669,1500384,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,13,0.8712864015276707,0.032536447431236515,23726,886,48.489670276641846,607.4627604484558,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,6259,6,6259,6,[],False,3158.3717660978436,7091,6,4,6,6259,400,432,1175,1175,0.8752942085266113,0.22852513939142227,1.2231902219355106,12,0,0.9140558540821075,384,4700,1175,348139,1500384,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,14,0.928610774484962,0.057324372957291314,25287,1561,41.91483449935913,649.3775949478149,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3253,2,3253,9,[],False,3541.749286931008,3497,2,1,2,3253,100,144,625,625,0.5431580357253551,0.23513520136475563,0.8779913187026978,4,0,1.5651220455765724,128,2500,625,109643,500128,0,0
4,LiteDARE-Full-ContactAware,401102,6,compressed,15,0.928610774484962,0.0,25287,0,53.20225238800049,702.5798473358154,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,289494,6,289494,6,[],False,3650.0669410452247,289926,6,0,6,289494,0,432,57822,57822,1.5852698124945164,2.6185158640146255,5.039863754063845,12,0,0.892189797013998,384,231288,57822,400274,1500384,0,0
