episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9200102,6,none,1,0.5488038984051978,0.17295481393975187,14866,4685,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5115.087740588933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1862684041261673,0,0,0,0,0,0,0,5.46509912237525,0.5443617701530457,278.80826219916344,142.15482538565993,3619.656275957823,33.62100198864937,2.792556770145893,673.2575842179358,0.33164722844958305,0.8420972153544426,0.472349114716053,1.4926870353519917,355.2765231579542,0.01242663711309433,0.061738304793834686,0.017663929611444473,2.070835791528225,0.0,0.0,0.0,2.6990571059286594,0.32872892916202545,5115.087740588933,5481.982247991255,107.17279010662833,5114.715271163732,0.372469425201416,357.24155930802226,4757.846181280911,2971750400,3907686400,5427061,42139810,64039936,213909504,89874432,213909504,,,,,603.2760459929705,
92,LiteDARE-Full-ContactAware,9200102,6,none,2,0.6535366213821618,0.10473272297696401,17703,2837,56.515960693359375,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5801.146958954632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1630668304860592,0,0,0,0,0,0,0,5.463582929223776,0.5309390835464001,768.2524882256985,186.2388220615685,3669.6896296925843,43.347560334950686,3.1019318848848343,752.953952178359,0.3316332586109638,0.8675940334796906,0.44230418279767036,1.351723913103342,368.23627911508083,0.011791940778493881,0.06166798993945122,0.019902829080820084,2.1566608920693398,0.0,0.0,0.0,3.012381959706545,0.3285268321633339,5801.146958954632,6186.279868998099,106.63890973230694,5800.8084408938885,0.33851806074380875,370.03030721098185,5431.11665174365,2971750400,3907686400,7718231,44429557,64039936,213909504,89874432,213909504,,,,,611.6149382820973,
92,LiteDARE-Full-ContactAware,9200102,6,none,3,0.738629651506202,0.08509303012404013,20008,2305,45.43394231796265,155.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,6034.7136300988495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307336390018463,0,0,0,0,0,0,0,5.456048995256424,0.5280510522425175,778.1789172440767,297.50636918470263,3783.764841966331,61.649044044315815,3.59003571793437,737.0649380609393,0.35266904160380363,0.8361460641026497,0.4761465825140476,1.376765314489603,363.57454024255276,0.013289973139762878,0.06996793672442436,0.021031126379966736,2.4275612086057663,0.0,0.0,0.0,3.4898039884865284,0.3496878780424595,6034.7136300988495,6404.959442006657,106.13526729853695,6034.354513511062,0.3591165877878666,365.4274521395564,5669.286177959293,2971750400,3907686400,9775487,46494608,64039936,213909504,89874432,213909504,,,,,630.6274736610552,
92,LiteDARE-Full-ContactAware,9200102,6,none,4,0.7844063792085056,0.04577672770230368,21248,1240,45.8885440826416,201.0406994819641,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5726.006466895342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122558955103159,0,0,0,0,0,0,0,5.4213786497712135,0.5184421315789223,615.6883370131254,194.88197099417448,3759.3734180554748,57.46045336127281,3.1541092321276665,710.4112729430199,0.355524942278862,0.8348999544978142,0.46896282583475113,1.3401396572589874,375.7654130458832,0.01173233613371849,0.06147800013422966,0.020085833966732025,2.1830713376402855,0.0,0.0,0.0,3.0594291165471077,0.3525177016854286,5726.006466895342,6097.1034960093675,106.48090482013086,5725.674322806299,0.3321440890431404,377.5745155289769,5348.431951366365,2971750400,3907686400,11783604,48502486,64039936,213909504,89874432,213909504,,,,,626.5622363425791,
92,LiteDARE-Full-ContactAware,9200102,6,none,5,0.8526284701712935,0.06822209096278786,23096,1848,46.8328161239624,247.8735156059265,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,6,[],False,5929.754039738327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153580378741026,0,0,0,0,0,0,0,5.729706957936287,0.5765971727669239,622.4422543309629,323.20588966831565,3812.6081530936062,67.69489916041493,3.292926587164402,731.8607657216489,0.30542630702257156,0.815133098512888,0.4732217639684677,1.3630609028041363,359.0160249732435,0.013049226254224777,0.06394600495696068,0.020222272723913193,2.2521470673382282,0.0,0.0,0.0,3.193313255906105,0.30241161584854126,5929.754039738327,6300.10402300104,106.24562133236569,5929.384059738368,0.36997999995946884,360.8523076400161,5568.901732098311,2971750400,3907686400,13718029,50431112,64039936,213909504,89874432,213909504,,,,,635.4346921822677,
92,LiteDARE-Full-ContactAware,9200102,6,none,6,0.9126550502067337,0.06002658003544015,24722,1626,52.25798034667969,300.1314959526062,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5791.056273970753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157364808022976,0,0,0,0,0,0,0,5.392988212406635,0.5162972956895828,608.8054380379617,110.57753302156925,3909.2025333084166,63.997136894613504,3.2772007398307323,688.2791332900524,0.31151482835412025,0.8846158161759377,0.45661767944693565,1.4560776762664318,397.561261896044,0.01153489574790001,0.0624251551926136,0.01950608566403389,2.2308197803795338,0.0,0.0,0.0,3.183778841048479,0.3085099160671234,5791.056273970753,6187.734486011323,106.8498421233365,5790.718348696828,0.337925273925066,399.4739572517574,5391.582316718996,2971750400,3907686400,15679813,52394760,64039936,213909504,89874432,213909504,,,,,651.5337555514028,
92,LiteDARE-Full-ContactAware,9200102,6,none,7,0.9288614884819847,0.016206438275251034,25161,439,50.85910654067993,350.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5976.020715665072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1066789738833904,0,0,0,0,0,0,0,5.624708253890276,0.5149189382791519,624.1740467958152,254.87678730860353,3966.8376999907196,74.13640571758151,3.358856774866581,679.5029789209366,0.33378414809703827,0.8202097378671169,0.45629218220710754,1.346128061413765,363.7136151082814,0.01218775287270546,0.06424309685826302,0.019999686628580093,2.2790110670030117,0.0,0.0,0.0,3.2613780349493027,0.33126119524240494,5976.020715665072,6342.211766008404,106.1276737107592,5975.696431938559,0.3242837265133858,365.51603535190225,5610.50468031317,2971750400,3907686400,15839898,52553542,64039936,213909504,89874432,213909504,,,,,661.1396166651199,
92,LiteDARE-Full-ContactAware,9200102,6,none,8,0.9355803307737743,0.006718842291789651,25343,182,44.9442720413208,395.93487453460693,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5851.975298020989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1374996975064278,0,0,0,0,0,0,0,5.519725847989321,0.4889499396085739,649.6799252927303,255.47993276268244,3773.0647679418325,74.0798800252378,3.2262750901281834,714.6552968770266,0.36197900772094727,0.8966401219367981,0.49269432201981544,1.4512292109429836,372.2253041341901,0.014258082956075668,0.06805593147873878,0.02019200474023819,2.1822932176291943,0.0,0.0,0.0,3.132276237010956,0.35917293280363083,5851.975298020989,6225.389575993177,106.38099545803736,5851.622600574046,0.3526974469423294,374.1692276671529,5477.806070353836,2971750400,3907686400,16119873,52831956,64039936,213909504,89874432,213909504,,,,,628.8441279903054,
92,LiteDARE-Full-ContactAware,9200102,6,none,9,0.9580256940342587,0.022445363260484408,25951,608,50.88539695739746,446.8202714920044,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,6,[],False,6162.279363255948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0484671220183372,0,0,0,0,0,0,0,5.523160099983215,0.513679813593626,786.6051127202809,565.0686016306281,3676.8867312930524,86.11870603635907,3.189267124980688,665.0724769569933,0.34234393388032913,0.75574591755867,0.43153902515769005,1.3130907900631428,370.1092558912933,0.01295795664191246,0.06390130147337914,0.019690953195095062,2.1727588027715683,0.0,0.0,0.0,3.100082278251648,0.3389008343219757,6162.279363255948,6533.6622440081555,106.02671282588496,6161.9297112338245,0.3496520221233368,371.8538857065141,5790.425477549434,2971750400,3907686400,18212441,54925328,64039936,213909504,89874432,213909504,,,,,612.8144552155087,
92,LiteDARE-Full-ContactAware,9200102,6,none,10,0.9977849970466627,0.039759303012403935,27028,1077,45.8885440826416,492.708815574646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5728.49235124886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0731122456490993,0,0,0,0,0,0,0,5.355808883905411,0.48626307398080826,664.5124577917159,133.57554096728563,3692.113587167114,83.63862289115787,3.272046335041523,775.076444260776,0.2963417209684849,0.8100839331746101,0.45254919677972794,1.4019031077623367,364.7787603549659,0.01361919566988945,0.06259791553020477,0.019990839064121246,2.2173752076923847,0.0,0.0,0.0,3.1734691001474857,0.29303692281246185,5728.49235124886,6099.634704994969,106.47888363969267,5728.155572898686,0.33677835017442703,369.0183758735657,5359.473975375295,2971750400,3907686400,20172893,56886564,64039936,213909504,89874432,213909504,,,,,615.3522645278523,2.385163214057684
