episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-MapOnly,3082,4,compressed,1,0.430675832514954,0.08409963396125342,9648,1884,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1687.4361163936555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935830995440483,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3082,4,compressed,2,0.48031425765556646,0.04963842514061245,10760,1112,22.601126194000244,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1636.5392240695655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183581426739693,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3082,4,compressed,3,0.48772431032943486,0.007410052673868406,10926,166,22.601126194000244,76.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1673.5573722980917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899169482290745,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3082,4,compressed,4,0.5213373805910186,0.03361307026158378,11679,753,26.601126194000244,103.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,31733,2,31733,0,[],False,1632.0812478661537,31733,2,0,0,31733,0,0,6321,6321,0.3218012861907482,0.27015386149287224,0.6748661398887634,2,0,0.5659298039972782,128,25284,6321,31733,500128,0,0
0,LiteDARE-MapOnly,3082,4,compressed,5,0.529550932952415,0.008213552361396315,11863,184,20.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,54243,2,54243,0,[],False,1674.7706169262528,54243,2,0,0,54243,0,0,10823,10823,0.34287571907043457,0.34348247572779655,0.8085509762167931,2,0,0.5277586169540882,128,43292,10823,54243,500128,0,0
0,LiteDARE-MapOnly,3082,4,compressed,6,0.529550932952415,0.0,11863,0,30.832816123962402,155.12586498260498,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,128,2,128,0,[],False,1555.2491070702672,128,2,0,0,128,0,0,0,0,0.24569593369960785,0.02569984644651413,0.29093679040670395,2,0,0.5456116050481796,128,0,0,76828,500128,0,0
0,LiteDARE-MapOnly,3082,4,compressed,7,0.5360682081956968,0.006517275243281828,12009,146,16.0,171.12586498260498,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1749.4993908330798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5557448603212833,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3082,4,compressed,8,0.5468261762342648,0.010757968038567989,12250,241,17.656854152679443,188.78271913528442,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1624.7121789492667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678758025169373,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3082,4,compressed,9,0.5912864922774752,0.044460316043210435,13246,996,19.313708305358887,208.0964274406433,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1680.8713381178677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122286431491375,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3082,4,compressed,10,0.6160164271047228,0.024729934827247613,13800,554,21.656854152679443,229.75328159332275,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1630.4515348747373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689971148967743,0,0,0,0,0,0,0
