episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8203062,2,compressed,1,0.19921536082085328,0.02991436870496811,5281,793,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,914.899414870888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4327511414885521,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,2,0.2270926855030367,0.02787732468218343,6020,739,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,902.353229932487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32653799280524254,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,3,0.23969218001433476,0.012599494511298048,6354,334,12.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,893.2821061462164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31207408756017685,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,4,0.259874005054887,0.020181825040552243,6889,535,17.8885440826416,54.8328161239624,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,803.2853221520782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35079196095466614,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,5,0.3035950054698404,0.043721000414953415,8048,1159,13.656854152679443,68.48967027664185,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,908.579426817596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413138911128044,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,6,0.3172884680674488,0.013693462597608397,8411,363,9.656854152679443,78.14652442932129,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,842.458100989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30348123982548714,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,7,0.3535403070655249,0.0362518389980761,9372,961,12.0,90.14652442932129,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,899.9367337673903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272709436714649,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,8,0.4048059149722736,0.05126560790674867,10731,1359,13.656854152679443,103.80337858200073,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,850.967267062515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32661203294992447,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,9,0.42095137500471536,0.016145460032441772,11159,428,12.0,115.80337858200073,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,816.3795368745923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31832465901970863,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,10,0.438982986910106,0.018031611905390654,11637,478,15.313708305358887,131.11708688735962,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,926.7123639583588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154892474412918,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,11,0.48021426685276697,0.04123127994266096,12730,1093,12.0,143.11708688735962,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,838.484353851527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32662786543369293,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,12,0.5579991700931759,0.07778490324040893,14792,2062,16.9442720413208,160.06135892868042,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,836.3353470340371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3480273298919201,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,13,0.5652419932852993,0.007242823192123438,14984,192,8.0,168.06135892868042,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,917.069433722645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3061736933887005,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,14,0.5712399562412765,0.00599796295597721,15143,159,13.656854152679443,181.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,937.5864947214723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31857844442129135,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,15,0.5770870270474179,0.00584707080614133,15298,155,12.0,193.71821308135986,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,784.7550343722105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012586385011673,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,16,0.5857633256629824,0.008676298615564515,15528,230,12.0,205.71821308135986,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,926.5331937931478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228769637644291,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,17,0.5976838055000189,0.01192047983703648,15844,316,8.0,213.71821308135986,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,834.2584068886936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3251810558140278,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,18,0.6161303708174583,0.01844656531743938,16333,489,12.9442720413208,226.66248512268066,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,955.965047236532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245756961405277,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,19,0.6330302915990795,0.01689992078162128,16781,448,9.656854152679443,236.3193392753601,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,798.4115639701486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306502476334572,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,20,0.638726470255385,0.005696178656305451,16932,151,9.656854152679443,245.97619342803955,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,904.4700097292662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3282190300524235,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,21,0.6663397336753556,0.027613263419970613,17664,732,12.9442720413208,258.92046546936035,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,851.6691769473255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35336287692189217,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,22,0.6792032894488664,0.012863555773510837,18005,341,8.0,266.92046546936035,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,928.7121323868632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106994554400444,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,23,0.7012335433249085,0.022030253876042072,18589,584,14.601126194000244,281.5215916633606,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,771.3536289520562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33827219158411026,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,24,0.7362405220868384,0.03500697876192993,19517,928,11.313708305358887,292.8352999687195,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,934.6920121461153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33022835850715637,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,25,0.744916820702403,0.008676298615564515,19747,230,12.9442720413208,305.7795720100403,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,994.4635191932321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280770033597946,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,26,0.7520841978196084,0.007167377117205498,19937,190,8.0,313.7795720100403,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,803.1613961793482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326317735016346,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,27,0.7629107095703346,0.010826511750726131,20224,287,8.0,321.7795720100403,0,0,0,0,0,0,False,0,False,False,79.19596099853516,79.19596099853516,79.19596099853516,0,0,0,0,0,0,0,0,[],False,889.041393995285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33946800976991653,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,28,0.7767173412803199,0.013806631709985306,20590,366,16.9442720413208,338.7238440513611,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,926.2792440131307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3096419386565685,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,29,0.7947489531857105,0.0180316119053906,21068,478,9.656854152679443,348.3806982040405,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,790.4155040159822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32026879489421844,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,30,0.801878607265457,0.007129654079746528,21257,189,12.9442720413208,361.3249702453613,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,843.9703001640737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31293509528040886,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,31,0.8153080086008525,0.013429401335395497,21613,356,12.9442720413208,374.26924228668213,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,872.2981279715896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31881825998425484,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,32,0.8208155720698631,0.005507563469010601,21759,146,8.0,382.26924228668213,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,823.6196911893785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31984690576791763,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,33,0.8434493945452488,0.0226338224753857,22359,600,16.9442720413208,399.21351432800293,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,767.5511320121586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520585596561432,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,34,0.8698555207665322,0.026406126221283355,23059,700,12.0,411.21351432800293,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,865.470037329942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33282628282904625,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,35,0.9107850164095213,0.04092949564298909,24144,1085,16.0,427.21351432800293,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,907.9252677038312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37705153226852417,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,36,0.9179523935267268,0.007167377117205498,24334,190,16.0,443.21351432800293,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,972.7416699752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35153375938534737,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8203062,2,compressed,37,0.9180655626391037,0.00011316911237690963,24337,3,16.97056245803833,460.18407678604126,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,916.5476378984749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3348761238157749,0,0,0,0,0,0,0
