episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6802122,8,compressed,1,0.6200922444866478,0.1481725514514941,15999,3823,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,26118,2,26118,8,[],False,3175.1461210660636,26262,2,0,2,26118,0,144,5198,5198,0.4891892895102501,0.2851104363799095,0.9148470126092434,4,0,1.6145925037562847,128,20792,5198,26118,500128,0,0
68,LiteDARE-Full-ContactAware,6802122,8,compressed,2,0.7268322933219643,0.10674004883531651,18753,2754,64.51596069335938,133.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3214.3284999765456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1355248279869556,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802122,8,compressed,3,0.8150846866400527,0.08825239331808843,21030,2277,65.22854280471802,198.26046419143677,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,24948,2,24948,8,[],False,3297.1949581988156,25092,2,0,2,24948,0,144,4964,4964,0.3211149014532566,0.22233836352825165,0.6509651429951191,4,0,1.1665835045278072,128,19856,4964,24948,500128,0,0
68,LiteDARE-Full-ContactAware,6802122,8,compressed,4,0.85054842835549,0.035463741715437314,21945,915,73.46023273468018,271.72069692611694,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,40508,2,40508,8,[],False,3371.3974971324205,40652,2,0,2,40508,0,144,8076,8076,0.35667000338435173,0.39553921669721603,0.8900975808501244,4,0,1.1424906551837921,128,32304,8076,40508,500128,0,0
68,LiteDARE-Full-ContactAware,6802122,8,compressed,5,0.8702375876903996,0.019689159334909556,22453,508,57.20225238800049,328.92294931411743,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3177.1075539290905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062159426510334,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802122,8,compressed,6,0.8912832835936592,0.021045695903259554,22996,543,65.8885440826416,394.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,34108,2,34108,8,[],False,3296.05962196365,34352,2,1,2,34108,100,144,6796,6796,0.35552773624658585,0.23469701409339905,0.7159188389778137,4,0,1.2173866853117943,128,27184,6796,61178,500128,0,0
68,LiteDARE-Full-ContactAware,6802122,8,compressed,7,0.9253129723654122,0.03402968877175305,23874,878,58.62741661071777,453.4389100074768,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,103929,6,103929,8,[],False,3342.859949916601,104660,6,3,6,103929,299,432,20709,20709,1.04830926284194,0.9316303767263889,2.318347804248333,12,0,1.041029579937458,384,82836,20709,211219,1500384,0,0
68,LiteDARE-Full-ContactAware,6802122,8,compressed,8,0.9456997790783302,0.020386806712918037,24400,526,60.489670276641846,513.9285802841187,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3008,2,3008,8,[],False,3369.692546315491,3152,2,0,2,3008,0,144,576,576,0.27285004034638405,0.09326357394456863,0.4239496774971485,4,0,1.0650907643139362,128,2304,576,103188,500128,0,0
68,LiteDARE-Full-ContactAware,6802122,8,compressed,9,0.9818224099841092,0.03612263090577894,25332,932,63.09079647064209,577.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,95993,2,95993,8,[],False,3522.5531430915,96137,2,0,2,95993,0,144,19173,19173,0.43659424409270287,0.9135906584560871,1.6061272472143173,4,0,1.101362518966198,128,76692,19173,95993,500128,0,0
68,LiteDARE-Full-ContactAware,6802122,8,compressed,10,0.9855819541878221,0.003759544203712939,25429,97,70.14652442932129,647.165901184082,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,84228,2,84228,8,[],False,3437.9421970807016,84372,2,0,2,84228,0,144,16820,16820,0.4459349438548088,0.5662329494953156,1.2638922780752182,4,0,0.9760488756000996,128,67280,16820,84228,500128,0,0
