episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3200102,6,compressed,11,0.6226226596610671,0.006808258713831172,16827,184,42.601126194000244,514.2780203819275,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,256,4,256,6,[],False,5958.674672991037,544,4,0,4,256,0,288,0,0,0.7223989814519882,0.26915455237030983,1.1457162909209728,8,0,0.9949780069291592,256,0,0,364736,1000256,0,0,5.065042991191149,1.8122079782187939,455.0499590113759,546.2598633021116,3851.0624351911247,55.640727281570435,7.237890735268593,656.3531211577356,0.36238133907318115,0.6615137681365013,0.2887570299208164,1.4619780704379082,377.06308998167515,0.014207791537046432,0.07001403719186783,0.020941253751516342,2.132129855453968,0.09813206270337105,3.9196237921714783,0.0,7.133109960705042,0.35895826295018196,5958.674672991037,6330.98517099279,106.24820985259238,5958.31896783784,0.3557051531970501,378.8138250820339,5579.8608479090035,2889601024,3907686400,18467397,55179801,64039936,213909504,89874432,213909504,,,,,641.8437391985208,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,12,0.6720565381484497,0.049433878487382565,18163,1336,44.25798034667969,558.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,6,[],False,6128.529000096023,544,4,0,4,256,0,288,0,0,0.8136867545545101,0.28235092759132385,1.2598889879882336,8,0,1.2242593802511692,256,0,0,364736,1000256,0,0,5.3383768536150455,2.0860037766397,471.7714781872928,558.0710512585938,3924.762776121497,56.621987372636795,7.838661782443523,718.1344018317759,0.3260350786149502,0.8108830079436302,0.3414759412407875,1.5364130958914757,380.51018537953496,0.014542602002620697,0.07252581417560577,0.02147490158677101,2.312934957444668,0.09910110384225845,4.312152974307537,0.0,7.731314282864332,0.3225510008633137,6128.529000096023,6502.6463770191185,106.10452160571052,6128.1497296877205,0.37927040830254555,382.3880744166672,5746.140925679356,2889601024,3907686400,20354509,57074297,64039936,213909504,89874432,213909504,,,,,654.1271293535829,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,13,0.7220084363205802,0.04995189817213053,19513,1350,40.9442720413208,599.480272769928,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,6262.755380012095,272,2,0,2,128,0,144,0,0,0.379923265427351,0.1355968415737152,0.6171716377139091,4,0,1.1791093274950981,128,0,0,182368,500128,0,0,5.071536637842655,1.2366138398647308,567.2753658145666,654.8544066026807,3855.8331290259957,60.22080034017563,6.842594128102064,718.4946010820568,0.3871140070259571,0.8467407897114754,0.37008197978138924,1.6430849209427834,389.3089727498591,0.013802200555801392,0.06839120760560036,0.021432992070913315,2.2461051121354103,0.06657792255282402,3.4129279665648937,0.0,6.7418101243674755,0.3832210786640644,6262.755380012095,6645.289832988055,106.10808549535302,6262.385041918606,0.3703380934894085,391.32213965058327,5871.433240361512,2889601024,3907686400,22323138,59036405,64039936,213909504,89874432,213909504,,,,,642.6388548376659,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,14,0.7816917042847629,0.05968326796418266,21126,1613,38.601126194000244,638.0813989639282,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,6,[],False,6500.047768931836,272,2,0,2,128,0,144,0,0,0.39087049663066864,0.13975007459521294,0.635810662060976,4,0,1.1992244981229305,128,0,0,182368,500128,0,0,5.032999906688929,1.3313689269125462,557.0418029092252,852.9530907981098,3900.472227949649,61.29499292001128,6.501948926597834,739.4863190129399,0.3764443099498749,0.8002961985766888,0.337864737957716,1.4496971853077412,372.59565899148583,0.014913268387317657,0.07010204717516899,0.020707957446575165,2.2264961153268814,0.0689048320055008,3.1229681335389614,0.0,6.398272700607777,0.3731772303581238,6500.047768931836,6875.315326004056,105.77330460348122,6499.6747127734125,0.37305615842342377,374.3832209147513,6125.664548017085,2889601024,3907686400,24281041,60994393,64039936,213909504,89874432,213909504,,,,,650.0787046582749,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,15,0.8269074224820543,0.04521571819729142,22348,1222,43.545398235321045,681.6267971992493,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6417.428540997207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1628973297774792,0,0,0,0,0,0,0,4.954833071678877,0.5227453075349331,612.7777090296149,743.797848932445,3847.2994649782777,67.95745668932796,3.5046623088419437,763.7912547215819,0.33181626349687576,0.8344976231455803,0.3418079577386379,1.5368997119367123,369.3873449228704,0.014104880392551422,0.07082382217049599,0.021365936845541,2.3147338069975376,0.0,0.0,0.0,3.3999760635197163,0.32821111381053925,6417.428540997207,6790.162444027374,105.80815042425462,6417.0383415184915,0.3901994787156582,371.26605259254575,6046.162488404661,2889601024,3907686400,26229880,62944228,64039936,213909504,89874432,213909504,,,,,641.2165774963796,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,16,0.8479242211204026,0.021016798638348266,22916,568,36.25798034667969,717.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6678.722365759313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1447183787822723,0,0,0,0,0,0,0,4.942510277032852,0.5350406281650066,633.4054470062256,1039.2676582559943,3923.4924651682377,68.652359303087,3.36930388584733,626.5782117843628,0.3751227632164955,0.8142348378896713,0.33862190321087837,1.4755772426724434,375.1246961764991,0.012552831321954727,0.06537605077028275,0.020526349544525146,2.3172739893198013,0.0,0.0,0.0,3.27150896191597,0.3714500926434994,6678.722365759313,7053.40969201643,105.6101647251887,6678.371249232441,0.35111652687191963,376.93889532238245,6301.783470436931,2889601024,3907686400,26353087,63067763,64039936,213909504,89874432,213909504,,,,,653.915410861373,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,17,0.8700880633464072,0.02216384222600465,23515,599,50.85910654067993,768.7438840866089,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,88411,4,88411,6,[],False,7131.62505812943,88797,4,1,4,88411,98,288,17631,17631,0.9775632061064243,0.8705561049282551,2.1915584802627563,8,0,1.1892844922840595,256,70524,17631,342191,1000256,0,0,5.062812939286232,2.9457733035087585,753.6879479885101,1098.87739084661,4029.830437153578,94.79436604306102,7.768748793751001,742.9533707909286,0.3608209080994129,0.8443007245659828,0.37925224751234055,1.5022228471934795,392.2410160303116,0.01322990283370018,0.06859563291072845,0.020534731447696686,2.376384101808071,0.09424518793821335,4.147191997617483,0.0,7.663840427994728,0.357022974640131,7131.62505812943,7514.4492399995215,105.36797965049642,7131.248460616916,0.3765975125133991,394.1224911250174,6737.502567004412,2889601024,3907686400,28431272,65143824,61946880,213909504,89874432,213909504,,,,,671.638406192263,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,18,0.8889587804336565,0.0188707170872493,24025,510,46.8328161239624,815.5767002105713,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6314.689103048295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2017451226711273,0,0,0,0,0,0,0,4.913938231766224,0.5424898117780685,607.0024659857154,487.60579293593764,3978.6193631589413,85.2105631493032,3.295352216809988,735.0467257201672,0.3877286799252033,0.8756071329116821,0.4035932943224907,1.5578540042042732,408.8696683757007,0.012408941984176636,0.06486009806394577,0.021088868379592896,2.232479862868786,0.0,0.0,0.0,3.1943372450768948,0.3835819661617279,6314.689103048295,6693.970171996625,106.00633004664061,6314.331142697483,0.3579603508114815,410.8311156742275,5903.857987374067,2889601024,3907686400,30302228,67015641,64039936,213909504,89874432,213909504,,,,,663.1032271931568,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,19,0.9292163102197883,0.04025752978613184,25113,1088,38.62741661071777,854.2041168212891,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6762.6932840794325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339694019407034,0,0,0,0,0,0,0,5.271093919873238,0.5920999683439732,663.659414742142,839.2977160401642,4072.814547456801,113.60189691185951,3.1853588297963142,677.3113021627069,0.38908701390028,0.9875190444290638,0.4622410051524639,1.6579101793467999,383.0482647754252,0.013599637895822525,0.06827479228377342,0.02063298597931862,2.1694297902286053,0.0,0.0,0.0,3.0820267274975777,0.3856229595839977,6762.6932840794325,7137.601488997461,105.54377064239522,6762.278452049941,0.414832029491663,385.16841595992446,6377.524868119508,2889601024,3907686400,32155774,68868434,64039936,213909504,89874432,213909504,,,,,678.8024245761335,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,20,0.9292163102197883,0.0,25113,0,45.8885440826416,900.0926609039307,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6223.308030050248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2531038373708725,0,0,0,0,0,0,0,4.9278149381279945,0.6463034078478813,632.1786497719586,571.5989391319454,3788.6619032360613,106.3817092217505,3.0847047455608845,727.4705315940082,0.36149006336927414,0.8459379896521568,0.41093770414590836,1.4443951658904552,380.03874523565173,0.015294179320335388,0.06984500214457512,0.02164021134376526,2.0851967856287956,0.0,0.0,0.0,2.9797363094985485,0.35755475983023643,6223.308030050248,6598.317791009322,106.02589103975374,6222.912232391536,0.39579765871167183,386.75424829125404,5836.553781758994,2889601024,3907686400,34081652,70794685,64039936,213909504,89874432,213909504,,,,,631.4436505393436,4.8601701855659485
32,LiteDARE-Full-ContactAware,3200102,6,compressed,21,0.9344705098793754,0.005254199659587067,25255,142,42.601126194000244,942.6937870979309,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6294.653401244432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1961441487073898,0,0,0,0,0,0,0,5.055885761976242,0.5339109338819981,594.2804543301463,465.551121160388,3975.633362773806,114.0635022893548,3.2558543607592583,734.3543167226017,0.34937402233481407,0.8931839838624,0.4025720991194248,1.5627369284629822,398.3634919859469,0.013428274542093277,0.07091090083122253,0.02109212800860405,2.215135842561722,0.0,0.0,0.0,3.155848942697048,0.34607015550136566,6294.653401244432,6676.992499997141,106.07402940846787,6294.299767352641,0.35363389179110527,400.3288010135293,5894.324600230902,2889601024,3907686400,35979047,72694668,64039936,213909504,89874432,213909504,,,,,662.605560462301,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,22,0.9425738178050765,0.008103307925701131,25474,219,43.545398235321045,986.239185333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6208.28627422452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2054042890667915,0,0,0,0,0,0,0,5.1489658653736115,0.555175356566906,697.1478988416493,519.3018456920981,3951.8892131745815,113.69620123878121,3.315748181194067,529.771625995636,0.3395732492208481,0.8785170502960682,0.3919461742043495,1.473801676183939,384.0229418128729,0.014806631952524185,0.0674547627568245,0.020796898752450943,2.2342042066156864,0.0,0.0,0.0,3.2169409096240997,0.3360728733241558,6208.28627422452,6751.336776011158,108.74718848003624,6207.933454308659,0.35281991586089134,385.8886896632612,5822.397584561259,2889601024,3907686400,37933110,74644827,64039936,213909504,89874432,213909504,,,,,658.6482021957636,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,23,0.9704358765633094,0.027862058758232888,26227,753,46.8328161239624,1033.0720014572144,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,72693,2,72693,7,[],False,6430.673412978649,72937,2,1,2,72693,100,144,14513,14513,0.5536857061088085,0.7884162478148937,1.6083293594419956,4,0,1.1528669856488705,128,58052,14513,178483,500128,0,0,5.1371753215789795,2.2738478146493435,655.2092670463026,594.2632812075317,3979.12738006562,93.7115391716361,6.5265558660030365,707.149448338896,0.35968469455838203,0.8228747174143791,0.3298032097518444,1.4869160950183868,383.90458887442946,0.015927013009786606,0.0701388344168663,0.020902138203382492,2.4528601206839085,0.06093038246035576,2.920301165431738,0.0,6.424769293516874,0.35574380308389664,6430.673412978649,6964.642527978867,108.30347120291539,6430.30236242339,0.37105055525898933,385.7213081791997,6044.952104799449,2889601024,3907686400,39940536,76655320,61946880,213909504,89874432,213909504,,,,,663.1878966776034,
32,LiteDARE-Full-ContactAware,3200102,6,compressed,24,0.9704358765633094,0.0,26227,0,37.65685415267944,1070.7288556098938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,211273,2,211273,6,[],False,6487.728389911354,211517,2,1,2,211273,100,144,42229,42229,0.7970179431140423,1.0134484618902206,2.341420855373144,4,0,1.0461793281137943,128,168916,42229,211273,500128,0,0,4.991486202925444,2.9442417435348034,641.3663239218295,825.942121911794,3954.5964300632477,99.96236301958561,6.084618158638477,573.7981698475778,0.3263265825808048,0.7569370791316032,0.3292849287390709,1.4111441560089588,374.86353097483516,0.012174248695373535,0.0647539272904396,0.020538922399282455,2.094690687954426,0.056356191635131836,2.9181446880102158,0.0,5.987429991364479,0.32289978116750717,6487.728389911354,7161.499118985375,110.38531036721201,6487.372978590429,0.3554113209247589,376.6039600595832,6111.12442985177,2889601024,3907686400,40417750,77136367,62993408,213909504,89874432,213909504,,,,,659.0994050105413,
