episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-Full-ContactAware,3902122,8,none,0,0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,0,1,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,0,2,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,0,3,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,0,4,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,0,5,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,0,6,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,0,7,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,1,0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,1,1,16.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,1,2,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,1,3,-24.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,1,4,24.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,1,5,-52.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,1,6,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,1,7,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,2,0,8.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,2,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,2,2,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,2,3,-16.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,2,4,24.0,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,2,5,-48.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,2,6,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,2,7,-52.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,3,0,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,3,1,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,3,2,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,3,3,-12.0,-24.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,3,4,28.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3902122,8,none,3,5,-44.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,3,6,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,3,7,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,4,0,12.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,4,1,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,4,2,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,4,3,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,4,4,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,True,True
39,LiteDARE-Full-ContactAware,3902122,8,none,4,5,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,4,6,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,4,7,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3902122,8,none,5,0,20.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
