episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Full-ContactAware,9300122,8,none,0,0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,0,1,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,0,2,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,0,3,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,0,4,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,0,5,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,0,6,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,0,7,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,1,0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,1,1,-40.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,1,2,-20.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,1,3,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,1,4,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,1,5,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,1,6,4.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,1,7,8.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,2,0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,2,1,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,2,2,-24.0,16.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,2,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,2,4,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,2,5,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9300122,8,none,2,6,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,2,7,8.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,3,0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,3,1,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,3,2,-24.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,3,3,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,3,4,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,3,5,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9300122,8,none,3,6,-12.0,-48.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,3,7,16.0,-16.0,8.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,4,0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,28.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,4,1,-40.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,4,2,-16.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,4,3,-4.0,16.0,4.0,16.0,0.0,16.0,0.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,4,4,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9300122,8,none,4,5,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,33.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,4,6,-8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,4,7,8.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,5,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,36.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,5,1,-32.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,5,2,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,5,3,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9300122,8,none,5,4,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,5,5,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9300122,8,none,5,6,0.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
