episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,903062,2,none,1,0.18878415199941084,0.0463583474482657,5127,1259,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2569.2142038606107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5471371114253998,0,0,0,0,0,0,0,0.6057429127395153,0.260199885815382,135.70814998820424,77.25904230028391,1678.9409606717527,16.20422024279833,0.9956811554729939,289.2808187752962,0.2153492532670498,0.41464995592832565,0.2993578091263771,0.47076307237148285,368.12672298401594,0.008999835699796677,0.055758748203516006,0.015760306268930435,0.5404339171946049,0.0,0.0,0.0,0.8886069990694523,0.212009996175766,2569.2142038606107,2965.4361519988015,115.42191178698961,2568.7816590070724,0.43254485353827477,368.8968438655138,2200.317359995097,3653324800,3653324800,3662240,40373847,55667712,213909504,81502208,213909504,,,,,839.4704803358763,
9,LiteDARE-Full-ContactAware,903062,2,none,2,0.2182414021651079,0.029457250165697058,5927,800,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2723.3474091626704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649332888424397,0,0,0,0,0,0,0,0.5699982866644859,0.28263870626688004,239.63867081329226,95.84046574309468,1805.0841926597059,20.91187611222267,1.3579302467405796,276.1123958043754,0.22529903799295425,0.4095388576388359,0.2940329723060131,0.46613579615950584,281.75585344433784,0.008606817573308945,0.059620942920446396,0.01813611015677452,0.6846063770353794,0.0,0.0,0.0,1.2538698501884937,0.22109411656856537,2723.3474091626704,3106.1627290000615,114.05679343551299,2722.949028480798,0.39838068187236786,282.51602221280336,2440.831386949867,3653324800,3653324800,3816254,40531355,55667712,213909504,81502208,213909504,,,,,902.5420963298529,
9,LiteDARE-Full-ContactAware,903062,2,none,3,0.3021209220119302,0.08387951984682229,8205,2278,16.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2329.2755419388413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598507933318615,0,0,0,0,0,0,0,0.5169492214918137,0.24789711460471153,173.62111993134022,29.195578303188086,1531.1887194402516,16.66649291291833,1.0756268166005611,296.6836988925934,0.2146041952073574,0.4809400998055935,0.31137606129050255,0.46786293387413025,278.22073735296726,0.009024981409311295,0.0581890344619751,0.01616915687918663,0.5310019478201866,0.0,0.0,0.0,0.9752120822668076,0.21042581647634506,2329.2755419388413,2708.19194500109,116.2675645813396,2328.8916032761335,0.38393866270780563,278.9999763481319,2050.2755655907094,3653324800,3653324800,5357870,42073156,55667712,213909504,81502208,213909504,,,,,765.5943597201258,
9,LiteDARE-Full-ContactAware,903062,2,none,4,0.32266735400250385,0.020546431990573655,8763,558,12.0,67.57168865203857,0,0,0,0,0,0,False,0,False,False,46.647613525390625,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2860.029104165733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7539894431829453,0,0,0,0,0,0,0,0.515481922775507,0.25621429085731506,305.1190422847867,169.72934314981103,1731.4455667510629,22.954607848078012,1.1133220978081226,313.73463198542595,0.32760296016931534,0.6855200044810772,0.4477817565202713,0.7128780707716942,312.5602649524808,0.009134877473115921,0.06346218287944794,0.01781107857823372,0.5448367446660995,0.0,0.0,0.0,1.0091960430145264,0.3216806799173355,2860.029104165733,3255.0415960013197,113.81148503909408,2859.6022580750287,0.42684609070420265,313.72092477977276,2546.30817938596,3653324800,3653324800,5494660,42219153,55667712,213909504,81502208,213909504,,,,,865.7227833755314,
9,LiteDARE-Full-ContactAware,903062,2,none,5,0.36795787613226305,0.0452905221297592,9993,1230,19.313708305358887,86.88539695739746,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2449.983005877584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859937518835068,0,0,0,0,0,0,0,0.5885721184313297,0.2751518040895462,244.36819087713957,39.36261497437954,1606.1468939296901,20.687920041382313,1.07656791806221,261.03863306343555,0.1833699643611908,0.4309900104999542,0.31026173382997513,0.4733670502901077,274.63313518092036,0.008711125701665878,0.0654812902212143,0.018130987882614136,0.5205189809203148,0.0,0.0,0.0,0.9704739786684513,0.1801573671400547,2449.983005877584,2831.9983370001864,115.59257065074067,2449.575668666512,0.4073372110724449,275.41676396504045,2174.566241912544,3653324800,3653324800,7030792,43748042,55667712,213909504,81502208,213909504,,,,,803.0734469648451,
9,LiteDARE-Full-ContactAware,903062,2,none,6,0.4443257971868326,0.07636792105456958,12067,2074,20.257980346679688,107.14337730407715,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2793.528774753213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260153070092201,0,0,0,0,0,0,0,0.5199359729886055,0.2637607976794243,314.4510411657393,114.85968297347426,1560.5435650795698,27.1720620803535,1.2660310603678226,330.1134221255779,0.3289352171123028,0.6389878690242767,0.43345801532268524,0.6521190516650677,441.8004881590605,0.009756069630384445,0.0645550899207592,0.017758924514055252,0.56785112246871,0.0,0.0,0.0,1.1647939682006836,0.3234059549868107,2793.528774753213,3231.445896000878,115.67612709793373,2793.0434895679355,0.485285185277462,442.88606522604823,2350.6427095271647,3653324800,3653324800,8647734,45365734,55667712,213909504,81502208,213909504,,,,,780.2717825397849,
9,LiteDARE-Full-ContactAware,903062,2,none,7,0.4715369320273952,0.02721113484056259,12806,739,16.0,123.14337730407715,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,3322.053565643728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603888563811779,0,0,0,0,0,0,0,0.9607071988284588,0.5776039324700832,509.367807302624,409.03259022161365,1803.4421210177243,34.27264420315623,1.2828540056943893,274.9376017600298,0.2196221612393856,0.41593704372644424,0.31844479963183403,0.5922061391174793,286.1801511608064,0.009912997484207153,0.061273109167814255,0.01810770481824875,0.6368784233927727,0.0,0.0,0.0,1.180172897875309,0.21621864289045334,3322.053565643728,3705.826616000195,111.55228363339475,3321.6002909466624,0.4532746970653534,287.09080209955573,3034.962763544172,3653324800,3653324800,8770814,45488223,55667712,213909504,81502208,213909504,,,,,901.7210605088621,
9,LiteDARE-Full-ContactAware,903062,2,none,8,0.48843802930996394,0.016901097282568722,13265,459,16.9442720413208,140.08764934539795,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2639.0030249021947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539916567504406,0,0,0,0,0,0,0,0.5378569476306438,0.25265663862228394,262.0611139573157,169.23324204981327,1621.9710409641266,31.20102919638157,1.1457609944045544,266.04151679202914,0.22400030866265297,0.41291629895567894,0.31570112332701683,0.5088131874799728,284.70811899751425,0.009369105100631714,0.0647353008389473,0.01828465610742569,0.5574189126491547,0.0,0.0,0.0,1.039489172399044,0.22020423784852028,2639.0030249021947,3020.7134659995063,114.46419111669863,2638.6137674562633,0.38925744593143463,285.53263330832124,2353.4703915938735,3653324800,3653324800,10300295,47020806,55667712,213909504,81502208,213909504,,,,,810.9855204820633,
9,LiteDARE-Full-ContactAware,903062,2,none,9,0.48843802930996394,0.0,13265,0,16.9442720413208,157.03192138671875,0,0,0,0,0,0,False,0,False,False,55.56977462768555,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2833.54264870286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4632030613720417,0,0,0,0,0,0,0,0.6017591804265976,0.26120804250240326,192.78260366991162,356.4332849346101,1689.5559057593346,34.87261803820729,1.2439428828656673,262.7546773292124,0.22396259009838104,0.3141411580145359,0.2552657388150692,0.4777410067617893,293.2882830500603,0.011357944458723068,0.06645685061812401,0.018236227333545685,0.5761841312050819,0.0,0.0,0.0,1.1388189159333706,0.21995417773723602,2833.54264870286,3218.2450119998975,113.57672747481485,2833.0653933808208,0.47725532203912735,294.02128979563713,2539.5213589072227,3653324800,3653324800,10340965,47058073,55667712,213909504,81502208,213909504,,,,,844.7779528796673,
9,LiteDARE-Full-ContactAware,903062,2,none,10,0.48843802930996394,0.0,13265,0,16.0,173.03192138671875,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2488.385000731796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5325893871486187,0,0,0,0,0,0,0,0.5692681297659874,0.27843983843922615,159.9193480797112,50.81595806404948,1629.4303559698164,31.670143362134695,1.11816031858325,315.9575187601149,0.2260426990687847,0.38505159318447113,0.284082256257534,0.4933667369186878,295.7370840013027,0.008902978152036667,0.06016530096530914,0.0184597447514534,0.5463222041726112,0.0,0.0,0.0,1.011714804917574,0.22179912775754929,2488.385000731796,2875.456817000668,115.55514183516777,2487.9750828258693,0.4099179059267044,297.6047960110009,2190.780204720795,3653324800,3653324800,11852895,48571752,55667712,213909504,81502208,213909504,,,,,814.7151779849082,1.0902630165219307
9,LiteDARE-Full-ContactAware,903062,2,none,11,0.48843802930996394,0.0,13265,0,17.8885440826416,190.92046546936035,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2893.3017370291054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306997336447239,0,0,0,0,0,0,0,0.5781389772891998,0.29514310881495476,172.35888401046395,51.138997077941895,1937.182643916458,34.60575407370925,1.5624272637069225,364.2610115930438,0.2267933450639248,0.3478950820863247,0.2921442501246929,0.4802430048584938,329.54327296465635,0.009638722985982895,0.07186410948634148,0.024186447262763977,0.6637782789766788,0.0,0.0,0.0,1.4518131501972675,0.22222613915801048,2893.3017370291054,3322.8065090006567,114.84479708682491,2892.8733486682177,0.4283883608877659,330.31566021963954,2562.986076809466,3653324800,3653324800,13372418,50091600,55667712,213909504,81502208,213909504,,,,,968.591321958229,
