episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1201102,6,compressed,1,0.5461275844873221,0.0930607234646515,14237,2426,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5659.583610016853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225573942065239,0,0,0,0,0,0,0,5.466951057314873,0.5658022128045559,342.059011105448,179.64952485635877,3900.1519079320133,48.68901381269097,3.334695938974619,793.5185958631337,0.3409110940992832,0.8818050846457481,0.49177976325154305,1.5092557296156883,382.5044552795589,0.01419801265001297,0.07237493991851807,0.022200867533683777,2.4616559967398643,0.0,0.0,0.0,3.2261391170322895,0.3383769653737545,5659.583610016853,6036.652871000115,106.66249121783254,5659.16370972991,0.4199002869427204,384.5054907724261,5275.0781192444265,2905874432,3971080192,5424132,42128418,64039936,213909504,89874432,213909504,,,,,650.0253179886689,
12,LiteDARE-Full-ContactAware,1201102,6,compressed,2,0.5963021212934904,0.050174536806168235,15545,1308,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6091.946588363498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2251269072294235,0,0,0,0,0,0,0,5.195684265345335,0.5600498989224434,569.9714049696922,177.98601184040308,4108.7799817323685,48.79332892596722,3.4655951894819736,765.3839271515608,0.35677477717399597,0.9230603463947773,0.474435742944479,1.4894576743245125,408.18430483341217,0.01412397250533104,0.07562199607491493,0.022183172404766083,2.3428122512996197,0.0,0.0,0.0,3.3625983633100986,0.34942012280225754,6091.946588363498,6476.171590009471,106.30709734684638,6091.5640173479915,0.3825710155069828,410.14819825068116,5681.798390112817,2905874432,3971080192,7537126,44248242,64039936,213909504,89874432,213909504,,,,,684.7966636220614,
12,LiteDARE-Full-ContactAware,1201102,6,compressed,3,0.6198933599294181,0.023591238635927714,16160,615,46.14652442932129,150.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,39438,2,39438,6,[],False,6708.320055156946,39582,2,0,2,39438,0,144,7862,7862,0.5586720071732998,0.6164941005408764,1.3821790926158428,4,0,1.2538819573819637,128,31448,7862,39438,500128,0,0,5.442576948553324,2.149065025150776,892.7608248777688,460.7658036984503,4051.988495979458,66.45259214565158,6.525482051074505,827.8510882519186,0.34477608278393745,0.8780886419117451,0.4764408804476261,1.524267252534628,390.781553927809,0.014174263924360275,0.07060309872031212,0.021612737327814102,2.2856509312987328,0.05964701995253563,3.0716736800968647,0.0,6.422237027436495,0.3417478874325752,6708.320055156946,7086.457077995874,105.63683634247951,6707.941055763513,0.37899939343333244,392.78226206079125,6315.537793096155,2905874432,3971080192,10053170,46765321,61946880,213909504,89874432,213909504,,,,,675.3314159965763,
12,LiteDARE-Full-ContactAware,1201102,6,compressed,4,0.6342399017990717,0.014346541869653673,16534,374,44.0,194.18159294128418,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45883,2,45883,7,[],False,6713.251031935215,46027,2,0,2,45883,0,144,9151,9151,0.5539706908166409,0.5941851995885372,1.3507646508514881,4,0,1.242085825651884,128,36604,9151,45883,500128,0,0,5.352728068828583,2.025095745921135,785.7649680227041,341.0034100525081,4196.9550820067525,82.86648988723755,8.343019988387823,889.2731149680912,0.37499330937862396,0.952546950429678,0.5146670155227184,1.6139661893248558,397.8036199696362,0.014564022421836853,0.07882993668317795,0.023622997105121613,2.7707060799002647,0.06562285125255585,4.044936969876289,0.0,8.223227225244045,0.3715371713042259,6713.251031935215,7091.908294998575,105.64044546021103,6712.843702174723,0.407329760491848,399.9322531744838,6313.318778760731,2905874432,3971080192,12398590,49109543,61946880,213909504,89874432,213909504,,,,,699.4925136677921,
12,LiteDARE-Full-ContactAware,1201102,6,compressed,5,0.6759369365913537,0.04169703479228193,17621,1087,48.9442720413208,243.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,54701,4,54701,6,[],False,6289.272516965866,55186,4,2,4,54701,197,288,10889,10889,0.9981188923120499,0.923404935747385,2.2332235239446163,8,0,1.3708844780921936,256,43556,10889,125281,1000256,0,0,5.476247984915972,3.009178675711155,777.4136438965797,275.8205789141357,4073.850931134075,88.02264323458076,7.802718784660101,646.4080801233649,0.3740331158041954,1.0845200158655643,0.5273530259728432,1.7885500565171242,407.25784888491035,0.018177088350057602,0.09017111733555794,0.024020206183195114,2.4329531006515026,0.1109391450881958,3.9609409868717194,0.0,7.674247957766056,0.3703697584569454,6289.272516965866,6673.973619996104,106.11678221912746,6288.836327847093,0.43618911877274513,409.5737519674003,5879.698764998466,2905874432,3971080192,14875619,51586237,60900352,213909504,89874432,213909504,,,,,678.9751551890125,
12,LiteDARE-Full-ContactAware,1201102,6,compressed,6,0.7225056580612988,0.046568721469945173,18835,1214,55.571688652038574,298.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,1391,4,1391,6,[],False,6299.799636937678,2076,4,4,4,1391,397,288,227,227,0.8750506676733494,0.5296692252159119,1.5969835221767426,8,0,1.3859965838491917,256,908,227,162361,1000256,0,0,5.286207888275385,2.434857189655304,753.8137566298246,282.3845758102834,3886.6761648096144,89.75532371550798,7.700769696384668,871.2354609742761,0.39265258237719536,1.0271337814629078,0.5240379832684994,1.5149549581110477,396.6485867276788,0.01527741551399231,0.07618824020028114,0.02214079722762108,2.398119308054447,0.1059272326529026,4.030162002891302,0.0,7.592465728521347,0.38969097658991814,6299.799636937678,6683.857969997916,106.09635790332736,6299.39448274672,0.40515419095754623,398.6875796690583,5901.1120572686195,2905874432,3971080192,16905947,53616515,61946880,213909504,89874432,213909504,,,,,647.7793608016024,
12,LiteDARE-Full-ContactAware,1201102,6,compressed,7,0.7410334113314665,0.018527753270167646,19318,483,50.8328161239624,349.53036975860596,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,6188,2,6188,6,[],False,6518.552551977336,6532,2,2,2,6188,200,144,1212,1212,0.46561192721128464,0.38999831303954124,0.9850580245256424,4,0,1.3719522394239902,128,4848,1212,97608,500128,0,0,5.281343124806881,1.6101929359138012,780.6282029487193,339.79153307154775,4010.168988723308,104.1913372464478,7.912796922028065,832.3736451566219,0.36522094160318375,1.1208350770175457,0.5921190604567528,1.7174379900097847,432.38268280401826,0.01708371564745903,0.07486715912818909,0.022977124899625778,2.46182968840003,0.06564334034919739,4.119714256376028,0.0,7.808390073478222,0.3614570014178753,6518.552551977336,6912.583839992294,106.04476660843108,6518.136336002499,0.4162159748375416,434.6922398544848,6083.860312122852,2905874432,3971080192,18947275,55664849,61946880,213909504,89874432,213909504,,,,,668.3614981205513,
12,LiteDARE-Full-ContactAware,1201102,6,compressed,8,0.7917066247266868,0.05067321339522035,20639,1321,49.8885440826416,399.41891384124756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6982.926696073264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41197070479393,0,0,0,0,0,0,0,5.616692826151848,0.653653871268034,753.1251749023795,265.2017022483051,4591.867118142545,103.07223163545132,3.684157971292734,843.3297439478338,0.3969701938331127,1.0408046655356884,0.5201250314712524,1.5024631284177303,412.4935008585453,0.015866942703723907,0.0771479681134224,0.022567808628082275,2.492288127541542,0.0,0.0,0.0,3.576819319278002,0.393908005207777,6982.926696073264,7368.43576998217,105.52073780361594,6982.504339423031,0.42235665023326874,414.5160890184343,6568.41060705483,2905874432,3971080192,20941427,57651717,64039936,213909504,89874432,213909504,,,,,765.3111863570908,
12,LiteDARE-Full-ContactAware,1201102,6,compressed,9,0.8559591852391729,0.06425256051248607,22314,1675,50.14652442932129,449.56543827056885,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,97938,2,97938,6,[],False,7264.7443120367825,98082,2,0,2,97938,0,144,19562,19562,0.646514818072319,1.1008274741470814,2.0519979298114777,4,0,1.2828949838876724,128,78248,19562,97938,500128,0,0,5.4633053950965405,2.756234724074602,953.0062531121075,743.3750750496984,4236.830878071487,117.38069308921695,7.700183894485235,795.1497258618474,0.3708740696310997,0.9699682705104351,0.4882523790001869,1.6623721458017826,399.15729220956564,0.013780780136585236,0.07059890776872635,0.021805986762046814,2.484927885234356,0.058273784816265106,3.9923558942973614,0.0,7.589037995785475,0.36781933158636093,7264.7443120367825,7648.882501001935,105.28770418428468,7264.311108272523,0.4332037642598152,401.3079167343676,6863.436395302415,2905874432,3971080192,23644707,60356187,61946880,213909504,89874432,213909504,,,,,706.1384796785811,
12,LiteDARE-Full-ContactAware,1201102,6,compressed,10,0.87705704092984,0.021097855690667133,22864,550,50.8328161239624,500.39825439453125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6568.429270759225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2457305565476418,0,0,0,0,0,0,0,5.209252703934908,0.5407948046922684,734.397865831852,308.4197323769331,4108.803214970976,116.5457759052515,3.6797011271119118,887.2659849002957,0.36653876304626465,0.969253946095705,0.504516065120697,1.541724894195795,396.1124806664884,0.016359146684408188,0.08292915299534798,0.023194123059511185,2.421477809548378,0.0,0.0,0.0,3.569741267710924,0.3630351275205612,6568.429270759225,6943.6506390047725,105.71249765778748,6567.9925279691815,0.43674279004335403,401.79441263899207,6166.634858120233,2905874432,3971080192,25691154,62403509,64039936,213909504,89874432,213909504,,,,,684.800535828496,3.63569101318717
