episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Full-ContactAware,8701082,4,compressed,2,3,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,3,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,3,1,24.0,-28.0,24.0,-20.0,24.0,-24.0,24.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,3,2,20.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701082,4,compressed,3,3,12.0,-40.0,4.0,-40.0,4.0,-36.0,4.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,4,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,4,1,24.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,4,2,24.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,4,3,4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,5,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,5,1,16.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,43.571688652038574,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,5,2,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,5,3,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,6,0,-36.0,16.0,-28.0,16.0,-28.0,20.0,-28.0,20.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,6,1,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,6,2,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,6,3,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,7,0,-28.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,7,1,0.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,7,2,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,7,3,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,8,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,70.14652442932129,False,False,False,0,False,False,True,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,8,1,-8.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,8,2,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,8,3,-16.0,-28.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,9,0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,74.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,9,1,-16.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,9,2,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,9,3,-16.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,10,0,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,10,1,-16.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,85.46023273468018,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701082,4,compressed,10,2,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,10,3,-20.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,11,0,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,88.74765062332153,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,11,1,-16.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,94.40450477600098,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,11,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,91.80337858200073,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701082,4,compressed,11,3,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,12,0,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,100.06135892868042,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,12,1,-12.0,-24.0,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,5.656854152679443,100.06135892868042,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701082,4,compressed,12,2,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,95.80337858200073,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701082,4,compressed,12,3,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,13,0,0.0,20.0,-8.0,16.0,-8.0,20.0,-8.0,20.0,8.0,108.06135892868042,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,13,1,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,108.06135892868042,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701082,4,compressed,13,2,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,103.80337858200073,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,13,3,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,107.09079647064209,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,14,0,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,117.00563097000122,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,14,1,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,116.06135892868042,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,14,2,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,111.80337858200073,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,14,3,-36.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,116.03506851196289,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,15,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,125.00563097000122,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,15,1,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,124.06135892868042,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,15,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,119.80337858200073,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,15,3,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,124.03506851196289,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,16,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,133.00563097000122,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,16,1,-32.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,129.71821308135986,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,16,2,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,128.74765062332153,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,16,3,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,132.0350685119629,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,17,0,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,144.3193392753601,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,17,1,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,138.66248512268066,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,17,2,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,136.74765062332153,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,17,3,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,140.9793405532837,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,18,0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,152.3193392753601,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,18,1,-40.0,-48.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,144.3193392753601,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,18,2,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,144.74765062332153,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,18,3,-36.0,12.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,152.29304885864258,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,19,0,-48.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,160.3193392753601,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,19,1,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,152.3193392753601,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701082,4,compressed,19,2,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,152.74765062332153,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701082,4,compressed,19,3,-44.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,163.60675716400146,False,False,False,0,False,False,False,False
