episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7300082,4,compressed,1,0.41941813516471077,0.10784498698162331,11115,2858,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1691.1330837756395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443746387958527,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300082,4,compressed,2,0.5616014490019244,0.14218331383721367,14883,3768,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1639.6189527586102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6366162560880184,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300082,4,compressed,3,0.6569186068450247,0.09531715784310024,17409,2526,39.571688652038574,112.08764934539795,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1819.6664899587631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177886389195919,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300082,4,compressed,4,0.6959737368401192,0.03905512999509453,18444,1035,33.8885440826416,145.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1687.5655981712043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252843886613846,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300082,4,compressed,5,0.6959737368401192,0.0,18444,0,32.0,177.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1655.14712408185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867904983460903,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300082,4,compressed,6,0.6959737368401192,0.0,18444,0,32.25798034667969,210.23417377471924,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,56633,2,56633,0,[],False,1668.6477628536522,56633,2,0,0,56633,0,0,11301,11301,0.35004690289497375,0.4199892282485962,0.9174151346087456,2,0,0.5202619358897209,128,45204,11301,56633,500128,0,0
73,LiteDARE-Map-Region,7300082,4,compressed,7,0.6959737368401192,0.0,18444,0,28.9442720413208,239.17844581604004,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1688.398097641766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576716847717762,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300082,4,compressed,8,0.7010678842307837,0.005094147390664494,18579,135,30.601126194000244,269.7795720100403,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1566.315637435764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805753171443939,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300082,4,compressed,9,0.7320478472510471,0.0309799630202634,19400,821,34.62741661071777,304.40698862075806,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1821.1644068360329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645421333611012,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300082,4,compressed,10,0.774951888607977,0.042904041356929934,20537,1137,30.601126194000244,335.0081148147583,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1582.0622947067022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275703199207783,0,0,0,0,0,0,0
