episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Full-ContactAware,6503102,6,none,0,0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,0,1,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,0,2,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,0,3,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,0,4,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,0,5,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,1,0,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,1,1,-56.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,1,2,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,1,3,12.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,1,4,0.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,1,5,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,2,0,-36.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,2,1,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503102,6,none,2,2,20.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,2,3,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,2,4,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,2,5,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,3,0,-40.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,3,1,-44.0,28.0,-52.0,24.0,-52.0,28.0,-52.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,3,2,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,3,3,20.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,3,4,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,3,5,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,4,0,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,4,1,-52.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,4,2,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,4,3,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,4,4,12.0,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,4,5,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,5,0,-48.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,5,1,-52.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,5,2,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,5,3,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,5,4,8.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,5,5,4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,40.25798034667969,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503102,6,none,6,0,-40.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,6,1,-44.0,16.0,-52.0,20.0,-52.0,16.0,-52.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,6,2,0.0,-4.0,8.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,6,3,16.0,28.0,8.0,32.0,8.0,32.0,8.0,32.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,6,4,0.0,-28.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6503102,6,none,6,5,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,48.25798034667969,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6503102,6,none,7,0,-40.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,7,1,-52.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,58.8328161239624,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6503102,6,none,7,2,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,7,3,8.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,7,4,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,51.545398235321045,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6503102,6,none,7,5,12.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,8,0,-40.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,11.313708305358887,75.82966899871826,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6503102,6,none,8,1,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,False
