episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6603082,4,compressed,1,0.3712612755182782,0.12952998892229783,9384,3274,32.489670276641846,32.489670276641846,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1610.31644186005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957158282399178,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,2,0.4099936698844754,0.03873239436619719,10363,979,25.8885440826416,58.37821435928345,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1764.7309033200145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019696593284607,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,3,0.44738091470169333,0.037387244817217946,11308,945,24.97056245803833,83.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1725.815371144563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8113854564726353,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,4,0.4624149390726381,0.015034024370944754,11688,380,26.832816123962402,110.18159294128418,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1661.2642332911491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5471906624734402,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,5,0.4650656749485678,0.002650735875929733,11755,67,24.9442720413208,135.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,37403,2,37403,0,[],False,1661.3997188396752,37403,2,0,0,37403,0,0,7455,7455,0.31699473038315773,0.24274690076708794,0.6574699655175209,2,0,0.5265651270747185,128,29820,7455,37403,500128,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,6,0.4740069631270771,0.008941288178509255,11981,226,34.8328161239624,169.95868110656738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,468,2,468,0,[],False,1634.8491311073303,468,2,0,0,468,0,0,68,68,0.258089043200016,0.06339000537991524,0.3455560654401779,2,0,0.5732397548854351,128,272,68,50488,500128,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,7,0.5172495648045576,0.04324260167748056,13074,1093,29.8885440826416,199.84722518920898,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1613,2,1613,0,[],False,1649.584248661995,1613,2,0,0,1613,0,0,297,297,0.2636234275996685,0.07945438846945763,0.36879582330584526,2,0,0.5388581193983555,128,1188,297,52313,500128,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,8,0.5242126918816269,0.006963127077069253,13250,176,12.0,211.84722518920898,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,63086,4,63086,0,[],False,1646.8455260619521,63086,4,0,0,63086,0,0,12566,12566,0.6201216019690037,0.4261936992406845,1.2033730745315552,4,0,0.5162442103028297,256,50264,12566,116066,1000256,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,9,0.5242126918816269,0.0,13250,0,19.313708305358887,231.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1740.5181229114532,128,2,0,0,128,0,0,0,0,0.24942588061094284,0.026285182684659958,0.2961670979857445,2,0,0.4983171820640564,128,0,0,77308,500128,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,10,0.5388906472543123,0.014677955372685458,13621,371,24.9442720413208,256.1052055358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1615.4256998561323,128,2,0,0,128,0,0,0,0,0.24170475080609322,0.024925917387008667,0.28643617406487465,2,0,0.5641798488795757,128,0,0,77308,500128,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,11,0.5712533628738724,0.032362715619560056,14439,818,29.8885440826416,285.9937496185303,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1053,2,1053,0,[],False,1646.5974738821387,1053,2,0,0,1053,0,0,185,185,0.25067245587706566,0.06543705239892006,0.3398386761546135,2,0,0.5774414166808128,128,740,185,78233,500128,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,12,0.6006488368412723,0.029395473967399943,15182,743,24.97056245803833,310.9643120765686,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,10291,4,10291,0,[],False,1583.9681401848793,10291,4,0,0,10291,0,0,2007,2007,0.523158349096775,0.18496578559279442,0.7669827900826931,4,0,0.5901516415178776,256,8028,2007,154281,1000256,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,13,0.6029039404969141,0.0022551036556417436,15239,57,12.0,322.9643120765686,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,3178,2,3178,0,[],False,1510.5605139397085,3178,2,0,0,3178,0,0,610,610,0.2812044695019722,0.08863210678100586,0.40146009996533394,2,0,0.5882694385945797,128,2440,610,78148,500128,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,14,0.6451970248457034,0.04229308434878931,16308,1069,21.656854152679443,344.62116622924805,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,173344,6,173344,0,[],False,1691.46539689973,173344,6,0,0,173344,0,0,34592,34592,1.0270904749631882,1.4669038355350494,2.8672278858721256,6,0,0.5724960938096046,384,138368,34592,338274,1500384,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,15,0.6667589808514005,0.021561956005697103,16853,545,18.601126194000244,363.2222924232483,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,196282,8,196282,0,[],False,1754.8213652335107,196282,8,0,0,196282,0,0,39154,39154,1.3176552020013332,0.8850032463669777,2.64601968228817,8,0,0.5358364433050156,512,156616,39154,696502,2000512,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,16,0.6674315556258902,0.000672574774489676,16870,17,35.7770881652832,398.9993805885315,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,5,10,378300,10,378300,0,[],False,1528.6187189631164,378300,10,0,0,378300,0,0,75532,75532,1.833643764257431,1.291103195399046,3.8821292109787464,10,0,0.5608000792562962,640,302128,75532,911820,2500640,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,17,0.6674315556258902,0.0,16870,0,26.832816123962402,425.8321967124939,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,1244,6,1244,0,[],False,1643.2324410416186,1244,6,0,0,1244,0,0,172,172,0.7498846389353275,0.15763426199555397,0.9547681547701359,6,0,0.4786169156432152,384,688,172,553604,1500384,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,18,0.6674315556258902,0.0,16870,0,23.313708305358887,449.1459050178528,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2012,8,2012,0,[],False,1549.6754967607558,2012,8,0,0,2012,0,0,300,300,0.9178048931062222,0.16389461234211922,1.1345390230417252,8,0,0.47702621668577194,512,1200,300,739092,2000512,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,19,0.6674315556258902,0.0,16870,0,17.656854152679443,466.8027591705322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1633.5816052742302,256,4,0,0,256,0,0,0,0,0.46567339450120926,0.04599196836352348,0.5398178473114967,4,0,0.453336164355278,256,0,0,369696,1000256,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,20,0.6674315556258902,0.0,16870,0,21.656854152679443,488.45961332321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1653.409515041858,384,6,0,0,384,0,0,0,0,0.7035974413156509,0.06560049951076508,0.8095502853393555,6,0,0.5093622021377087,384,0,0,554544,1500384,0,0
66,LiteDARE-MapOnly,6603082,4,compressed,21,0.6674315556258902,0.0,16870,0,22.601126194000244,511.0607395172119,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1583.451131824404,384,6,0,0,384,0,0,0,0,0.6977343000471592,0.06559770554304123,0.8017350919544697,6,0,0.4801638424396515,384,0,0,554544,1500384,0,0
