episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,303062,2,compressed,1,0.17266375219519486,0.04386653215259875,4621,1174,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,882.8651248477399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33217109739780426,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,2,0.19497066846018757,0.022306916264992704,5218,597,19.313708305358887,38.62741661071777,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,930.0189432688057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3029005602002144,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,3,0.23491387363150618,0.03994320517131861,6287,1069,12.9442720413208,51.571688652038574,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,821.6167679056525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339653342962265,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,4,0.2903261966147293,0.05541232298322313,7770,1483,16.9442720413208,68.51596069335938,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,896.7854348011315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3432268276810646,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,5,0.3268691850689385,0.03654298845420917,8748,978,16.9442720413208,85.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,895.3173132613301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335735734552145,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,6,0.3270560101632851,0.00018682509434664318,8753,5,16.0,101.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,926.1992876417935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33543212339282036,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,7,0.3270560101632851,0.0,8753,0,16.0,117.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,60023,2,60023,0,[],False,906.974206212908,60023,2,0,0,60023,0,0,11979,11979,0.360625796020031,0.4137936048209667,0.9088008664548397,2,0,0.29155006632208824,128,47916,11979,60023,500128,0,0
3,LiteDARE-Map-Region,303062,2,compressed,8,0.3418899226544109,0.014833912491125811,9150,397,16.9442720413208,134.40450477600098,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,857.4856342747808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271563909947872,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,9,0.3522026678623473,0.010312745207936347,9426,276,12.9442720413208,147.34877681732178,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,844.3128350190818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317462719976902,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,10,0.38736315061839105,0.035160482756043776,10367,941,16.9442720413208,164.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,895.0086738914251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459821455180645,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,11,0.426559055412323,0.039195904793931924,11416,1049,20.257980346679688,184.55102920532227,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,855.1309267058969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578611649572849,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,12,0.426559055412323,0.0,11416,0,19.313708305358887,203.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,886.1128967255354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30472874641418457,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,13,0.4267085154878003,0.00014946007547733675,11420,4,16.9442720413208,220.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,16023,2,16023,0,[],False,1193.9963269978762,16023,2,0,0,16023,0,0,3179,3179,0.28638169169425964,0.18889177590608597,0.5341758951544762,2,0,0.2995738759636879,128,12716,3179,111703,500128,0,0
3,LiteDARE-Map-Region,303062,2,compressed,14,0.4432238538280462,0.016515338340245878,11862,442,19.313708305358887,240.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,218,2,218,0,[],False,792.2604759223759,418,2,2,0,218,200,0,18,18,0.2428530715405941,0.058585312217473984,0.32357359305024147,2,0,0.3249584697186947,128,72,18,124738,500128,0,0
3,LiteDARE-Map-Region,303062,2,compressed,15,0.4652692149609536,0.022045361132907393,12452,590,16.9442720413208,257.06698989868164,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,3,2713,2,2713,0,[],False,1038.0432670935988,2813,2,1,0,2713,100,0,517,517,0.27479138225317,0.09046820923686028,0.39441604167222977,2,0,0.346955843269825,128,2068,517,127413,500128,0,0
3,LiteDARE-Map-Region,303062,2,compressed,16,0.5071927661323469,0.04192355117139329,13574,1122,16.0,273.06698989868164,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,945.7324859686196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37156185135245323,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,17,0.5408586481336173,0.03366588200127041,14475,901,22.627416610717773,295.6944065093994,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1058.482697699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450149670243263,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,18,0.5837163247767441,0.042857676643126785,15622,1147,19.313708305358887,315.0081148147583,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1019.8967359028757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32792193815112114,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,19,0.612076374098569,0.0283600493218249,16381,759,17.8885440826416,332.8966588973999,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,910.7434903271496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3092898987233639,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,20,0.6375219519485857,0.025445577850016776,17062,681,16.0,348.8966588973999,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1057.1035868488252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31328480690717697,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,21,0.6409595336845645,0.0034375817359787453,17154,92,16.0,364.8966588973999,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,824.5060099288821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30821654945611954,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,22,0.6409595336845645,0.0,17154,0,16.9442720413208,381.8409309387207,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1045.856746379286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26798155158758163,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,23,0.6409595336845645,0.0,17154,0,16.0,397.8409309387207,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,916.8434049934149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26528211310505867,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,24,0.6409595336845645,0.0,17154,0,16.9442720413208,414.7852029800415,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,892.5567362457514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2716565504670143,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303062,2,compressed,25,0.6522811344019729,0.011321600717408398,17457,303,16.9442720413208,431.7294750213623,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,833.877369761467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30825985595583916,0,0,0,0,0,0,0
