episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3302122,8,compressed,1,0.6300958793822733,0.10715069896801577,17218,2928,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7359.786516055465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5216898173093796,0,0,0,0,0,0,0,9.574279189109802,0.6361627019941807,498.0652299709618,246.19267415255308,4982.995505910367,59.65808779001236,4.746385850012302,1121.7565960250795,0.38371793925762177,1.1520329862833023,0.5996599793434143,2.220370341092348,431.4248589798808,0.01565413549542427,0.07254583761096,0.02076057717204094,3.7162289954721928,0.0,0.0,0.0,4.644975066184998,0.3806822933256626,7359.786516055465,7736.989011988044,105.1251825730231,7359.405561815947,0.38095423951745033,434.2448893003166,6925.541626755148,2877222912,3907686400,6356332,43063848,68226048,213909504,94060544,213909504,,,,,622.8744382387958,
33,LiteDARE-Full-ContactAware,3302122,8,compressed,2,0.6594452170094416,0.029349337627168293,18020,802,67.09079647064209,137.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41793,2,41793,8,[],False,8098.964356817305,41937,2,0,2,41793,0,144,8333,8333,0.5116388201713562,0.4959101788699627,1.1830111034214497,4,0,1.4162249863147736,128,33332,8333,41793,500128,0,0,9.461144916713238,1.9255811348557472,1047.326940111816,363.4214550256729,5131.982643157244,77.02403608709574,10.496722999960184,1002.3018326610327,0.4447251558303833,1.0837828740477562,0.5700932815670967,2.2651548497378826,450.3098730929196,0.0157100148499012,0.06836419925093651,0.021482352167367935,3.8034520111978054,0.0513540580868721,5.194757133722305,0.0,10.396845638751984,0.441559124737978,8098.964356817305,8476.404703978915,104.6603532320018,8098.613985348493,0.35037146881222725,453.14512122422457,7645.8192355930805,2877222912,3907686400,9179051,45888055,66132992,213909504,94060544,213909504,,,,,641.4978303946555,
33,LiteDARE-Full-ContactAware,3302122,8,compressed,3,0.7140086364634414,0.054563419453999784,19511,1491,61.91483449935913,199.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,114599,6,114599,8,[],False,7855.462834239006,115231,6,2,6,114599,200,432,22843,22843,1.5858192928135395,1.3367286883294582,3.4104427322745323,12,0,1.5355749055743217,384,91372,22843,169799,1500384,0,0,10.314554907381535,4.490123130381107,911.104230210185,308.04052064195275,5128.292517736554,82.02592888846993,10.715971700847149,958.1650458276272,0.40898891165852547,1.109147910028696,0.5643987096846104,2.319423947483301,437.54636822268367,0.014948192983865738,0.07065199315547943,0.02240622416138649,3.6895181983709335,0.11609494686126709,5.556401796638966,0.0,10.61204168945551,0.4061148501932621,7855.462834239006,8231.630207999842,104.78860866251271,7855.097220744938,0.36561349406838417,440.4301908798516,7415.0326433591545,2877222912,3907686400,11993309,48703592,65086464,213909504,94060544,213909504,,,,,641.0365647170693,
33,LiteDARE-Full-ContactAware,3302122,8,compressed,4,0.7428090463295031,0.028800409866061694,20298,787,64.721360206604,263.8735156059265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,17,52129,6,52129,8,[],False,7845.622286200523,53061,6,5,6,52129,500,432,10349,10349,1.3369368389248848,1.189598347991705,2.881786786019802,12,0,1.5712096355855465,384,41396,10349,174859,1500384,0,0,9.74387489259243,3.820003941655159,862.8251762129366,199.49247501790524,5148.120362777263,92.90724666789174,11.35410787537694,1070.2830231748521,0.37990184500813484,1.197942066937685,0.5182200111448765,2.20957538112998,442.4007898196578,0.015984755009412766,0.0788150355219841,0.022671185433864594,3.678548615425825,0.12767501175403595,6.063032895326614,0.0,11.242460925132036,0.37663988769054413,7845.622286200523,8221.052203007275,104.78521528454266,7845.252699684352,0.3695865161716938,445.12858521193266,7400.493700988591,2877222912,3907686400,14634884,51345787,62993408,213909504,94060544,213909504,,,,,643.5150453471579,
33,LiteDARE-Full-ContactAware,3302122,8,compressed,5,0.7935665666398302,0.0507575203103271,21685,1387,76.77394104003906,340.6474566459656,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,23,370360,10,370360,9,[],False,8356.881942600012,371380,10,3,10,370360,300,720,73944,73944,2.8068674728274345,3.467394970357418,7.463732268661261,20,0,1.5843338333070278,640,295776,73944,498690,2500640,0,0,10.281800292432308,8.609469048678875,1045.295034069568,458.0256612971425,5199.477695394307,119.23605995252728,13.565212953835726,1034.4581422396004,0.4319101572036743,1.2395200319588184,0.527914147824049,2.4581989273428917,462.8736446611583,0.017920974642038345,0.07569277659058571,0.022763852030038834,4.225749988108873,0.1836777664721012,7.59910186752677,0.0,13.454420026391745,0.42898301035165787,8356.881942600012,8742.189684999175,104.61066394195448,8356.48026317358,0.4016794264316559,465.85975773632526,7891.022184863687,2877222912,3907686400,18275241,54985288,64039936,213909504,94060544,213909504,,,,,649.9347119242884,
33,LiteDARE-Full-ContactAware,3302122,8,compressed,6,0.8650735563199883,0.07150698968015812,23639,1954,50.601126194000244,391.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,33,270323,12,270323,8,[],False,7986.176285892725,272087,12,9,12,270323,900,864,53911,53911,2.8530266135931015,2.707885578274727,6.559301633387804,24,0,1.607217825949192,768,215644,53911,685633,3000768,0,0,9.760009124875069,7.795286830514669,839.1139437444508,357.08059230819345,5183.126798830926,106.437006033957,12.80541718006134,1023.7113446928561,0.4285289905965328,1.1951159685850143,0.5065579898655415,2.240630332380533,441.61833822727203,0.016307923942804337,0.0720941461622715,0.023922882974147797,3.6044111475348473,0.21987315267324448,7.359143812209368,0.0,12.703042011708021,0.4255920648574829,7986.176285892725,8366.07319000177,104.75693110832177,7985.8195702545345,0.3567156381905079,444.3655265495181,7541.810759343207,2877222912,3907686400,21129030,57839197,64039936,213909504,94060544,213909504,,,,,647.8908498538658,
33,LiteDARE-Full-ContactAware,3302122,8,compressed,7,0.9197467613262095,0.05467320500622119,25133,1494,66.8328161239624,458.0813989639282,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,17854,6,17854,8,[],False,8209.2335219495,18886,6,6,6,17854,600,432,3494,3494,1.2231520377099514,0.925104133784771,2.4329982697963715,12,0,1.4594844542443752,384,13976,3494,372154,1500384,0,0,9.808429051190615,3.3355909399688244,976.683353073895,402.6623019017279,5213.924891781062,126.13048404455185,10.929068084806204,1023.278078995645,0.4362361505627632,1.1002481915056705,0.5212989635765553,2.22460413351655,437.825633212924,0.018996186554431915,0.07865671068429947,0.024041160941123962,3.694622777402401,0.1325630582869053,5.702788941562176,0.0,10.81111328676343,0.43305009603500366,8209.2335219495,8585.901882004691,104.58834992387622,8208.860218524933,0.3733034245669842,440.5715363100171,7768.661985639483,2877222912,3907686400,23528939,60239598,65086464,213909504,94060544,213909504,,,,,651.7406114726327,
33,LiteDARE-Full-ContactAware,3302122,8,compressed,8,0.9331405986972114,0.013393837371001971,25499,366,57.8885440826416,515.9699430465698,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,21,67119,6,67119,8,[],False,8427.826049737632,68451,6,9,6,67119,900,432,13347,13347,1.7151525244116783,1.3665645383298397,3.47713939845562,12,0,1.5351558104157448,384,53388,13347,379579,1500384,0,0,10.559717658907175,4.568309988826513,1154.1708270087838,290.11159110814333,5390.7724800519645,125.89845899492502,11.349562555551529,978.1515849754214,0.4210351034998894,1.1308169923722744,0.5188588984310627,2.2949022240936756,457.46729196980596,0.022455118596553802,0.07287226617336273,0.02174079418182373,3.737148828804493,0.12066680938005447,6.054957397282124,0.0,11.241775937378407,0.4178830422461033,8427.826049737632,8822.88511202205,104.68755595989924,8427.415437530726,0.41061220690608025,460.2810530923307,7967.544996645302,2877222912,3907686400,25923230,62631935,65086464,213909504,94060544,213909504,,,,,673.8465600064956,
33,LiteDARE-Full-ContactAware,3302122,8,compressed,9,0.9331405986972114,0.0,25499,0,58.14652442932129,574.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,9438,2,9438,8,[],False,8337.42744429037,9682,2,1,2,9438,100,144,1862,1862,0.44203130528330803,0.4866807721555233,1.0630660690367222,4,0,1.5642647631466389,128,7448,1862,134548,500128,0,0,9.60224587470293,1.8296618945896626,986.0627627931535,567.3208208754659,5273.866659030318,136.70014077797532,10.033712722361088,897.7111768908799,0.42233988642692566,1.1903238482773304,0.539691187441349,2.308538183569908,449.4452648796141,0.02292497083544731,0.08231634274125099,0.02455897629261017,3.874286077916622,0.06726104766130447,4.575971979647875,0.0,9.914007969200611,0.41919341310858727,8337.42744429037,8716.886200010777,104.55126906058136,8337.033338844776,0.3941054455935955,452.2934942506254,7885.133950039744,2877222912,3907686400,28052846,64763995,66132992,213909504,94060544,213909504,,,,,659.2333323787898,
33,LiteDARE-Full-ContactAware,3302122,8,compressed,10,0.9331405986972114,0.0,25499,0,62.14652442932129,636.2629919052124,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,141752,8,141752,9,[],False,8861.892865039408,142628,8,3,8,141752,300,576,28248,28248,2.0072869956493378,2.1382435224950314,4.790813662111759,16,0,1.4379420317709446,512,112992,28248,525122,2000512,0,0,10.202232748270035,5.953156854957342,1050.1031964085996,1067.291771993041,5105.535474605858,166.5247310884297,19.63281910866499,957.778048235923,0.42991572991013527,0.9627817198634148,0.42943796142935753,2.24566413089633,469.7276330552995,0.020588748157024384,0.11492287740111351,0.03404775634407997,7.37169710919261,0.20136311650276184,10.041803121566772,0.0,19.440725911408663,0.4264926537871361,8861.892865039408,9254.08767000772,104.42563243475375,8861.44049372524,0.4523713141679764,477.0263652317226,8384.866499807686,2877222912,3907686400,30679784,67390625,61946880,213909504,94060544,213909504,,,,,638.1919343257323,4.623630084097385
