episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Full-ContactAware,5002102,6,raw,0,0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,0,1,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,0,2,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,0,3,20.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,0,4,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,0,5,28.0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,1,0,12.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,1,1,-56.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,1,2,-28.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,1,3,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,1,4,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,1,5,28.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,2,0,8.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,2,1,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,2,2,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,2,3,20.0,20.0,20.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,2,4,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,2,5,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,3,0,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,3,1,-40.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,3,2,-44.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,3,3,16.0,12.0,24.0,8.0,24.0,8.0,24.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,3,4,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,24.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,3,5,12.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,4,0,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,4,1,-32.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,4,2,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,4,3,24.0,8.0,16.0,12.0,16.0,8.0,16.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,4,4,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,4,5,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,5,0,-4.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,5,1,-24.0,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,51.82966899871826,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002102,6,raw,5,2,-48.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,5,3,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,5,4,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,5,5,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,6,0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,6,1,-28.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,60.77394104003906,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002102,6,raw,6,2,-52.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,6,3,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,6,4,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,6,5,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,7,0,-20.0,-20.0,-12.0,-20.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,7,1,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,72.08764934539795,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5002102,6,raw,7,2,-48.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5002102,6,raw,7,3,16.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
