episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Map-Reservation,6401102,6,compressed,0,0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,0,1,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,0,2,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,0,3,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,0,4,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,0,5,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,1,0,-8.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,1,1,-40.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,1,2,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,1,3,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,1,4,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,1,5,-40.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,2,0,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,2,1,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,2,2,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,2,3,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,2,4,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,2,5,-40.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,3,0,-4.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,3,1,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,3,2,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,3,3,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,3,4,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,3,5,-36.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,4,0,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,4,1,-40.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,4,2,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,20.0,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,4,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,20.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,4,4,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,4,5,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,5,0,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,5,1,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,5,2,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,28.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,5,3,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,24.0,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,5,4,4.0,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,25.656854152679443,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6401102,6,compressed,5,5,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6401102,6,compressed,6,0,4.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
