episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6700062,2,compressed,1,0.3340119852489244,0.10755992624462199,8695,2800,16.0,16.0,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,969.9274110607803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3734142519533634,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,2,0.35928856791641056,0.02527658266748617,9353,658,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,917.5389208830893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34348107874393463,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,3,0.3725030731407499,0.013214505224339312,9697,344,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,906.0129341669381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35724975168704987,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,4,0.40945759065765214,0.03695451751690226,10659,962,13.656854152679443,63.545398235321045,0,0,0,0,0,0,False,0,False,False,25.612497329711914,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,962.9334751516581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35076308995485306,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,5,0.45240473263675474,0.0429471419791026,11777,1118,16.0,79.54539823532104,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,942.7308277226985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653010353446007,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,6,0.4854025814382299,0.03299784880147516,12636,859,17.8885440826416,97.43394231796265,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,895.6018569879234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346919521689415,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,7,0.5501690227412416,0.06476644130301168,14322,1686,16.0,113.43394231796265,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,1188.579535111785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37276605144143105,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,8,0.5863168408113092,0.03614781807006762,15263,941,17.8885440826416,131.32248640060425,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,982.3330342769623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3635799512267113,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,9,0.6396742470805162,0.05335740626920704,16652,1389,16.0,147.32248640060425,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,970.4762883484364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3550867550075054,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,10,0.6505070682237246,0.010832821143208382,16934,282,17.8885440826416,165.21103048324585,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,1046.4491751044989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38777757436037064,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,11,0.6604179471419791,0.009910878918254484,17192,258,16.9442720413208,182.15530252456665,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,973.8550349138677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40370551869273186,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,12,0.667140442532268,0.006722495390288907,17367,175,16.0,198.15530252456665,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,920.1110750436783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35325996577739716,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,13,0.6846573448063922,0.01751690227412417,17823,456,16.9442720413208,215.09957456588745,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,913.0023228935897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423183225095272,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,14,0.7280270436385986,0.04336969883220643,18952,1129,14.601126194000244,229.7007007598877,0,0,0,0,0,0,False,0,False,False,71.5541763305664,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,1018.0724440142512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34457026049494743,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,15,0.7280270436385986,0.0,18952,0,12.0,241.7007007598877,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,984.682897105813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644051030278206,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,16,0.7280270436385986,0.0,18952,0,16.0,257.7007007598877,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,982.8316438943148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386414609849453,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700062,2,compressed,17,0.7280270436385986,0.0,18952,0,19.313708305358887,277.0144090652466,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,938.7537948787212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31969090923666954,0,0,0,0,0,0,0
