episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7502082,4,raw,1,0.2544641344492258,0.07444177142276287,7510,2197,28.0,28.0,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3607.2229207493365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872273463755846,0,0,0,0,0,0,0,2.5362069718539715,0.40885619819164276,175.11671222746372,75.64547378569841,2519.4497518241405,29.003221075981855,1.8713152967393398,503.06059746071696,0.27245888486504555,0.6414852105081081,0.3650919534265995,0.8321870118379593,297.6563312113285,0.009896233677864075,0.05596596747636795,0.015911180526018143,1.268899068236351,0.0,0.0,0.0,1.7747762612998486,0.26978878304362297,3607.2229207493365,3975.3248180204537,110.20457857355403,3606.8596891127527,0.3632316365838051,298.85361017659307,3308.3693105727434,2920259584,4005404672,4517345,41224137,59853824,213909504,85688320,213909504,,,,,629.8624379560351,
75,LiteDARE-Full-ContactAware,7502082,4,raw,2,0.31924914444482094,0.06478500999559517,9422,1912,32.0,60.0,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3917.2019278630614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767247200012207,0,0,0,0,0,0,0,2.3098508827388287,0.4008994437754154,425.9792659431696,94.47522694244981,2551.473345141858,33.10177195817232,2.0899539813399315,497.27630615234375,0.26766490191221237,0.6566997617483139,0.3722752444446087,0.7826332002878189,307.6936868019402,0.009167008101940155,0.0544227659702301,0.0164140947163105,1.2860232964158058,0.0,0.0,0.0,2.0037777721881866,0.2646641805768013,3917.2019278630614,4287.031774001662,109.44117390293312,3916.8795803561807,0.3223475068807602,308.84859524667263,3608.353332616389,2920259584,4005404672,4846969,41561489,59853824,213909504,85688320,213909504,,,,,637.8683362854645,
75,LiteDARE-Full-ContactAware,7502082,4,raw,3,0.36533053230779655,0.04608138786297561,10782,1360,32.9442720413208,92.9442720413208,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4001.329952850938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8540190756320953,0,0,0,0,0,0,0,2.4110269732773304,0.38703344762325287,491.5479947812855,106.9453270174563,2561.3894760608673,36.5503472276032,2.2877980954945087,502.86902394145727,0.25635771453380585,0.6399182602763176,0.3598220646381378,0.7599531672894955,294.596788007766,0.010085757821798325,0.06605219095945358,0.018626917153596878,1.4417818747460842,0.0,0.0,0.0,2.1928297355771065,0.25379518046975136,4001.329952850938,4364.493996021338,109.07608338851553,4001.0008667595685,0.3290860913693905,295.71656323969364,3705.613389611244,2920259584,4005404672,5060601,41773390,59853824,213909504,85688320,213909504,,,,,640.3473690152168,
75,LiteDARE-Full-ContactAware,7502082,4,raw,4,0.4047030122318978,0.039372479924101256,11944,1162,32.0,124.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,50678,2,50678,4,[],False,4338.59880361706,50922,2,1,2,50678,100,144,10110,10110,0.5158623680472374,0.624505802989006,1.3469550758600235,4,0,0.947990920394659,128,40440,10110,50678,500128,0,0,2.4317800998687744,1.847592182457447,874.5998893864453,143.88778898864985,2463.5814470238984,51.64304468780756,4.765735007822514,479.050075635314,0.2928548492491245,0.7490082643926144,0.4066731780767441,0.899486243724823,314.08335687592626,0.009218230843544006,0.05707191303372383,0.01818779855966568,1.2077060528099537,0.05396781489253044,2.684578765183687,0.0,4.678692203015089,0.2897121012210846,4338.59880361706,4711.040427006083,108.58437574542548,4338.238732423633,0.36007119342684746,315.3895162977278,4023.2092873193324,2920259584,4005404672,7501214,44216372,57760768,213909504,85688320,213909504,,,,,615.8953617559746,
75,LiteDARE-Full-ContactAware,7502082,4,raw,5,0.4172737437739301,0.01257073154203231,12315,371,24.0,148.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,84308,2,84308,5,[],False,4217.891333159059,84452,2,0,2,84308,0,144,16836,16836,0.6093950942158699,0.6171399727463722,1.5200539492070675,4,0,0.8624549955129623,128,67344,16836,84308,500128,0,0,2.529401797801256,2.0688283257186413,544.998288154602,313.9152000658214,2542.098306119442,56.15052534267306,4.482684191316366,450.20690094679594,0.28656888753175735,0.6224340759217739,0.38695381954312325,0.8302051573991776,298.95033966749907,0.010106246918439865,0.056022778153419495,0.01733703538775444,1.2894612736999989,0.056813936680555344,2.37320177257061,0.0,4.398275166749954,0.28371624648571014,4217.891333159059,4585.617619013647,108.71824940020853,4217.526636552066,0.36469660699367523,300.16749864444137,3917.723834514618,2920259584,4005404672,9309657,46022999,57760768,213909504,85688320,213909504,,,,,635.5245765298605,
75,LiteDARE-Full-ContactAware,7502082,4,raw,6,0.48371903906752955,0.06644529529359944,14276,1961,26.601126194000244,175.54539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,66563,2,66563,4,[],False,4025.3427657298744,66807,2,1,2,66563,100,144,13287,13287,0.5972511135041714,0.6735953502357006,1.5130829997360706,4,0,0.8940747939050198,128,53148,13287,66563,500128,0,0,2.476118039339781,2.0901737734675407,512.1081746183336,144.18593514710665,2477.2145389579237,61.89950183033943,4.767709877341986,510.35394379869103,0.288316048681736,0.6535262800753117,0.3222399391233921,0.8262889459729195,307.80182080343366,0.010387040674686432,0.07132906466722488,0.018213875591754913,1.1540013365447521,0.05718925967812538,2.760139759629965,0.0,4.681798163801432,0.28534187003970146,4025.3427657298744,4396.600411011605,109.22300700557643,4024.9882880598307,0.3544776700437069,308.95034968852997,3716.3924160413444,2920259584,4005404672,11438419,48152880,57760768,213909504,85688320,213909504,,,,,619.3036347394809,
75,LiteDARE-Full-ContactAware,7502082,4,raw,7,0.5311896452410803,0.0474706061735507,15677,1401,35.31370830535889,210.85910654067993,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,6,86863,2,86863,4,[],False,4201.393180992454,87207,2,2,2,86863,200,144,17347,17347,0.5764849483966827,0.5439021624624729,1.4164038002490997,4,0,0.8870442397892475,128,69388,17347,86863,500128,0,0,2.500389236956835,1.9133971072733402,540.7850272022188,263.83900409564376,2622.6928858086467,65.92550501227379,4.681642167270184,392.8662589751184,0.27469638735055923,0.6747511215507984,0.3476911224424839,0.8475547656416893,303.7055837921798,0.008928123861551285,0.05957717075943947,0.017455779016017914,1.185611356049776,0.05677901208400726,2.6466501876711845,0.0,4.596364684402943,0.27189403772354126,4201.393180992454,4571.967014984693,108.82026075704493,4201.054386794567,0.33879419788718224,304.900829680264,3896.4923513121903,2920259584,4005404672,11616759,48332571,58807296,213909504,85688320,213909504,,,,,655.6732214521617,
75,LiteDARE-Full-ContactAware,7502082,4,raw,8,0.625182123132179,0.09399247789109877,18451,2774,34.8328161239624,245.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4131.075673736632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752125479280949,0,0,0,0,0,0,0,2.339028287678957,0.3914111293852329,472.84034034237266,141.91100699827075,2595.167105086148,64.37748204916716,1.8718540668487549,536.0750677064061,0.2896091900765896,0.775706022977829,0.37887925282120705,0.832744874060154,313.4907791391015,0.00916607677936554,0.0563962385058403,0.016859732568264008,1.1448441073298454,0.0,0.0,0.0,1.789863221347332,0.2865050919353962,4131.075673736632,4500.709913001629,108.94765113151888,4130.741014145315,0.3346595913171768,314.70240326598287,3816.373270470649,2920259584,4005404672,11698704,48413364,59853824,213909504,85688320,213909504,,,,,648.791776271537,
75,LiteDARE-Full-ContactAware,7502082,4,raw,9,0.6691966252160065,0.04401450208382751,19750,1299,32.9442720413208,278.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4591.488087084144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9425687603652477,0,0,0,0,0,0,0,2.352776937186718,0.38324762135744095,629.9612349830568,439.59344225004315,2574.3268630467355,78.88523116707802,2.0647882483899593,548.7606287933886,0.27342699468135834,0.7444308139383793,0.3963490016758442,0.8459831587970257,312.5578621402383,0.010238029062747955,0.06040418520569801,0.017795711755752563,1.2562931515276432,0.0,0.0,0.0,1.9737961702048779,0.27046771720051765,4591.488087084144,4965.613517997554,108.14823917252066,4591.146265156567,0.34182192757725716,313.80019430071115,4277.687892783433,2920259584,4005404672,13561456,50276178,59853824,213909504,85688320,213909504,,,,,643.5817157616839,
75,LiteDARE-Full-ContactAware,7502082,4,raw,10,0.693660420831498,0.0244637956154915,20472,722,32.9442720413208,311.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4700.293738860637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9393449872732162,0,0,0,0,0,0,0,2.469340804964304,0.3880467265844345,723.5013162717223,393.8209731131792,2593.0441240780056,86.24691795557737,2.3169247433543205,576.7603688873351,0.2676970325410366,0.7352610118687153,0.3893161192536354,0.8042817935347557,316.87236996367574,0.010365154594182968,0.06085820496082306,0.01861387863755226,1.428626012057066,0.0,0.0,0.0,2.2211410105228424,0.2642660401761532,4700.293738860637,5087.84264899441,108.24520618636306,4699.938052333891,0.3556865267455578,320.38708170875907,4379.906657151878,2920259584,4005404672,15497644,52213037,59853824,213909504,85688320,213909504,,,,,648.2610310195014,2.321113832294941
