episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Map-Reservation,6101102,6,compressed,0,0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,0,1,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,0,2,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,0,3,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,0,4,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,0,5,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,1,0,20.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,1,1,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,1,2,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,1,3,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,1,4,-12.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,1,5,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,2,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,2,1,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,12.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,2,2,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,2,3,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,2,4,-8.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,2,5,16.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,3,0,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,3,1,-48.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,20.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,3,2,-24.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,3,3,-32.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
61,LiteDARE-Map-Reservation,6101102,6,compressed,3,4,-4.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,3,5,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,4,0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,4,1,-56.0,24.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,4,2,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,4,3,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
61,LiteDARE-Map-Reservation,6101102,6,compressed,4,4,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,4,5,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,5,0,4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,39.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,5,1,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,5,2,-36.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,5,3,-48.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-Map-Reservation,6101102,6,compressed,5,4,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
