episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-MapOnly,3403102,6,compressed,1,0.5227983828440851,0.09101775355950081,14871,2589,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2424.537125043571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8929832838475704,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403102,6,compressed,2,0.5761645280365618,0.05336614519247673,16389,1518,34.62741661071777,78.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2393.9903038553894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8482849225401878,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403102,6,compressed,3,0.5955703990156442,0.019405870979082418,16941,552,33.65685415267944,111.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2359.6401610411704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8116415701806545,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3403102,6,compressed,4,0.6123747583055018,0.016804359289857573,17419,478,37.20225238800049,149.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,74966,4,74966,0,[],False,2521.0529160685837,74966,4,0,0,74966,0,0,14942,14942,0.6449460051953793,0.5337106995284557,1.3807956129312515,4,0,0.7713958621025085,256,59768,14942,74966,1000256,0,0
34,LiteDARE-MapOnly,3403102,6,compressed,5,0.632589207242046,0.020214448936544227,17994,575,32.9442720413208,181.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,55894,6,55894,0,[],False,2461.51152998209,55894,6,0,0,55894,0,0,11102,11102,0.8385130204260349,0.4355073906481266,1.415994018316269,6,0,0.8763065561652184,384,44408,11102,169824,1500384,0,0
34,LiteDARE-MapOnly,3403102,6,compressed,6,0.6784320618737916,0.04584285463174553,19298,1304,31.313708305358887,213.28990173339844,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,2938,2,2938,0,[],False,2244.3786300718784,2938,2,0,0,2938,0,0,562,562,0.2696588635444641,0.09463680908083916,0.39307726547122,2,0,0.8398792706429958,128,2248,562,66358,500128,0,0
34,LiteDARE-MapOnly,3403102,6,compressed,7,0.7573563016347337,0.0789242397609421,21543,2245,33.8885440826416,247.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1788,2,1788,0,[],False,2387.761451303959,1788,2,0,0,1788,0,0,332,332,0.24946825578808784,0.06347661837935448,0.336318276822567,2,0,0.8345665410161018,128,1328,332,70248,500128,0,0
34,LiteDARE-MapOnly,3403102,6,compressed,8,0.8035858674635261,0.04622956582879245,22858,1315,32.25798034667969,279.4364261627197,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1278,2,1278,0,[],False,2441.5703141130507,1278,2,0,0,1278,0,0,230,230,0.26244204491376877,0.06693834438920021,0.35343505442142487,2,0,0.8399528451263905,128,920,230,73058,500128,0,0
34,LiteDARE-MapOnly,3403102,6,compressed,9,0.8056952012656002,0.0021093338020741204,22918,60,27.313708305358887,306.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,938,2,938,0,[],False,2484.4530038535595,938,2,0,0,938,0,0,162,162,0.25102775543928146,0.059069134294986725,0.332769937813282,2,0,0.7691336795687675,128,648,162,75018,500128,0,0
34,LiteDARE-MapOnly,3403102,6,compressed,10,0.8056952012656002,0.0,22918,0,25.656854152679443,332.40698862075806,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,973,2,973,0,[],False,2372.798088937998,973,2,0,0,973,0,0,169,169,0.2544587478041649,0.06105843931436539,0.33888593316078186,2,0,0.8102585561573505,128,676,169,76673,500128,0,0
