episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4702082,4,compressed,1,0.37388662282527263,0.0677183051693998,8983,1627,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3622.868313919753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9461911395192146,0,0,0,0,0,0,0,2.266025170683861,0.42352499440312386,176.04206036776304,73.80646700039506,2513.9046129770577,26.73977380618453,1.9326959736645222,519.0393896773458,0.28693489730358124,0.7097488269209862,0.3731860779225826,0.8637937717139721,306.0764982365072,0.01110229641199112,0.06608013063669205,0.019843224436044693,1.2885332107543945,0.0,0.0,0.0,1.8264809623360634,0.2839602530002594,3622.868313919753,3992.6315399934538,110.20636672475783,3622.464711777866,0.40360214188694954,307.31347808614373,3315.554835833609,2901573632,4005404672,2942565,39654411,59853824,213909504,85688320,213909504,,,,,628.4761532442644,
47,LiteDARE-Full-ContactAware,4702082,4,compressed,2,0.43661033879963373,0.0627237159743611,10490,1507,28.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4050.3316139802337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9429669007658958,0,0,0,0,0,0,0,1.975283958017826,0.423201359808445,304.4186648912728,106.92158993333578,2743.3087760582566,29.537810944020748,2.1278630010783672,531.2521527521312,0.24746591225266457,0.7084952667355537,0.3817528486251831,0.8820309303700924,327.80138589441776,0.009359326213598251,0.060848891735076904,0.01869024708867073,1.3138563372194767,0.0,0.0,0.0,2.030677627772093,0.24429196491837502,4050.3316139802337,4424.16300001787,109.22964886991747,4049.986473750323,0.3451402299106121,329.06516967341304,3721.2664443068206,2901573632,4005404672,4796745,41511372,59853824,213909504,85688320,213909504,,,,,685.8271940145642,
47,LiteDARE-Full-ContactAware,4702082,4,compressed,3,0.5594356114209607,0.12282527262132692,13441,2951,32.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,39293,2,39293,4,[],False,4324.346053879708,39537,2,1,2,39293,100,144,7833,7833,0.6167842075228691,0.5834256298840046,1.4149080961942673,4,0,0.9682094678282738,128,31332,7833,39293,500128,0,0,2.1905996836721897,2.0170658826828003,518.4662989340723,144.12630628794432,2726.017775014043,35.92321369796991,3.972466103732586,564.4719391129911,0.25043683126568794,0.7071038708090782,0.37675630301237106,0.8358918130397797,324.6299410238862,0.00985199585556984,0.06267381832003593,0.018456950783729553,1.1524423025548458,0.059552956372499466,1.9981740042567253,0.0,3.878873772919178,0.24755019694566727,4324.346053879708,4699.004425987368,108.66393131908407,4323.985794559121,0.3602593205869198,325.84258913993835,3998.5034647397697,2901573632,4005404672,7072339,43786456,57760768,213909504,85688320,213909504,,,,,681.5044437535107,
47,LiteDARE-Full-ContactAware,4702082,4,compressed,4,0.5981436776825106,0.03870806626154999,14371,930,32.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4276.449483819306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444407187402248,0,0,0,0,0,0,0,2.041405998170376,0.46249479055404663,517.279249150306,174.94832491502166,2698.0782421305776,43.03933214396238,2.0329346880316734,511.19879726320505,0.26636384427547455,0.6758067756891251,0.39741117507219315,0.8727237582206726,324.7818839736283,0.009533017873764038,0.06356509402394295,0.018086284399032593,1.2517040595412254,0.0,0.0,0.0,1.9444143399596214,0.26342133060097694,4276.449483819306,4651.65930101648,108.77386295843891,4276.0749706067145,0.3745132125914097,326.05201890692115,3950.3974649123847,2901573632,4005404672,8939967,45653643,59853824,213909504,85688320,213909504,,,,,674.5195605326444,
47,LiteDARE-Full-ContactAware,4702082,4,compressed,5,0.6111712311662366,0.013027553483725973,14684,313,27.313708305358887,158.40450477600098,0,0,0,0,0,0,False,0,False,False,28.0,24.0,24.0,0,0,1,5,3778,2,3778,4,[],False,4102.688985876739,4022,2,1,2,3778,100,144,730,730,0.45936694368720055,0.3012958914041519,0.8852863684296608,4,0,0.9626173414289951,128,2920,730,59148,500128,0,0,2.206978388130665,1.4668088406324387,446.76741398870945,149.82527820393443,2643.7399960123003,45.55785283446312,4.506167024374008,481.25590616837144,0.30728382989764214,0.7000239565968513,0.39556995034217834,0.8572442457079887,324.70816606655717,0.010220799595117569,0.059507787227630615,0.01830281689763069,1.2335320934653282,0.06421003490686417,2.4100281298160553,0.0,4.415201023221016,0.3040698356926441,4102.688985876739,4476.829588995315,109.11939960368755,4102.294689510018,0.3942963667213917,325.96098026260734,3776.7280056141317,2901573632,4005404672,10696651,47411362,58807296,213909504,85688320,213909504,,,,,660.9349990030751,
47,LiteDARE-Full-ContactAware,4702082,4,compressed,6,0.6490052443186548,0.03783401315241819,15593,909,34.8328161239624,193.23732089996338,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3993.687708862126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9419694542884827,0,0,0,0,0,0,0,2.0289942622184753,0.44259289279580116,327.72190030664206,140.3855630196631,2666.2295036949217,44.329667929559946,1.9246540032327175,498.8787770271301,0.30061835423111916,0.6772871129214764,0.38798199966549873,0.7845801301300526,309.2323080636561,0.010741408914327621,0.06421329453587532,0.019451137632131577,1.1675371788442135,0.0,0.0,0.0,1.834786031395197,0.2973359078168869,3993.687708862126,4361.22488998808,109.20295245695793,3993.324428796768,0.3632800653576851,310.40487019345164,3683.2828386686742,2901573632,4005404672,10761103,47482230,59853824,213909504,85688320,213909504,,,,,666.5573759237304,
47,LiteDARE-Full-ContactAware,4702082,4,compressed,7,0.7387413635228502,0.08973611920419544,17749,2156,33.91483449935913,227.1521553993225,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4128.792208619416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9151170961558819,0,0,0,0,0,0,0,1.996670849621296,0.41904719546437263,376.3172780163586,175.34421803429723,2681.6924111917615,49.73288578912616,2.0389799028635025,529.476101975888,0.2861693501472473,0.6826152093708515,0.3914986737072468,0.7764003239572048,309.27951727062464,0.009763054549694061,0.06145378574728966,0.01849280670285225,1.24424509704113,0.0,0.0,0.0,1.9467989914119244,0.28336886316537857,4128.792208619416,4497.061622008914,108.91954341079906,4128.433793783188,0.35841483622789383,310.4474162682891,3818.3447923511267,2901573632,4005404672,12524492,49239105,59853824,213909504,85688320,213909504,,,,,670.4231027979404,
47,LiteDARE-Full-ContactAware,4702082,4,compressed,8,0.8263131607425289,0.08757179721967867,19853,2104,36.25798034667969,263.4101357460022,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4170.293098781258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969291664659977,0,0,0,0,0,0,0,2.0181979052722454,0.4294728860259056,505.1313149742782,91.94437088444829,2676.2071307748556,49.29548595100641,2.063402906060219,501.82254519313574,0.2949601039290428,0.7414189167320728,0.4107733257114887,0.8386787958443165,338.7328418903053,0.010383781045675278,0.060078687965869904,0.018188264220952988,1.256329007446766,0.0,0.0,0.0,1.9676783122122288,0.2920776605606079,4170.293098781258,4550.391081982525,109.11441891967613,4169.930594507605,0.3625042736530304,339.9822940118611,3830.310804769397,2901573632,4005404672,14363998,51081101,59853824,213909504,85688320,213909504,,,,,669.0517826937139,
47,LiteDARE-Full-ContactAware,4702082,4,compressed,9,0.8599017730791643,0.03358861233663535,20660,807,31.545398235321045,294.95553398132324,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4601.036018226296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992173794656992,0,0,0,0,0,0,0,2.137433737516403,0.4748580977320671,490.8658927306533,329.53162817284465,2822.2886291332543,62.53168033435941,2.2234898060560226,533.679214771837,0.30838605016469955,0.7190159521996975,0.40303217247128487,0.8970578201115131,354.5970059931278,0.011214986443519592,0.06270315498113632,0.01804390922188759,1.3436051085591316,0.0,0.0,0.0,2.1249488927423954,0.30446378514170647,4601.036018226296,4989.979286008747,108.45338454734352,4600.657324772328,0.37869345396757126,355.8970959857106,4245.138922240585,2901573632,4005404672,16106900,52821845,59853824,213909504,85688320,213909504,,,,,705.5721572833136,
47,LiteDARE-Full-ContactAware,4702082,4,compressed,10,0.9069757762424041,0.04707400316323984,21791,1131,32.25798034667969,327.21351432800293,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4534.4746257178485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486018680036068,0,0,0,0,0,0,0,2.125693950802088,0.45372406020760536,449.99326579272747,297.6226811297238,2833.8754242286086,61.854750383645296,2.0918669179081917,548.1394352391362,0.28201378881931305,0.6782361306250095,0.37132110446691513,0.872595701366663,333.80086719989777,0.010862015187740326,0.06353110074996948,0.018223188817501068,1.2742881663143635,0.0,0.0,0.0,1.9986541010439396,0.27857301756739616,4534.4746257178485,4910.322242998518,108.28866954396442,4534.096879418939,0.3777462989091873,336.97978779673576,4197.494837921113,2901573632,4005404672,16252579,52968021,59853824,213909504,85688320,213909504,,,,,708.4688560571522,1.9350037910044193
