episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Full-ContactAware,8700122,8,raw,0,0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,0,1,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,0,2,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,0,3,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,0,4,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,0,5,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,0,6,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,0,7,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,1,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,1,1,0.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,1,2,-4.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,1,3,0.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,1,4,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,1,5,-12.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,1,6,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,1,7,12.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,2,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,2,1,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8700122,8,raw,2,2,-8.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
