episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Map-Region,6903102,6,compressed,0,0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,0,1,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,0,2,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,0,3,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,0,4,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,0,5,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,1,0,24.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,1,1,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,1,2,-44.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,1,3,-24.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,1,4,-56.0,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,1,5,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,2,0,16.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,2,1,-36.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,2,2,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,2,3,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,2,4,-60.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,2,5,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,3,0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,3,1,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,20.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,3,2,-28.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,3,3,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,3,4,-52.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,3,5,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,4,0,0.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,4,1,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,28.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,4,2,-20.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,4,3,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Map-Region,6903102,6,compressed,4,4,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,4,5,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,5,0,-4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,5,1,-32.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,5,2,-20.0,28.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,5,3,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Map-Region,6903102,6,compressed,5,4,-40.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,5,5,-32.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,6,0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
69,LiteDARE-Map-Region,6903102,6,compressed,6,1,-24.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,11.313708305358887,50.62741661071777,False,False,False,0,False,False,True,False
69,LiteDARE-Map-Region,6903102,6,compressed,6,2,-12.0,32.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,6,3,-24.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,6,4,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,6,5,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,7,0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
69,LiteDARE-Map-Region,6903102,6,compressed,7,1,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,54.62741661071777,False,False,False,0,False,False,True,True
69,LiteDARE-Map-Region,6903102,6,compressed,7,2,-4.0,32.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,8.0,61.20225238800049,False,False,False,0,False,False,True,False
69,LiteDARE-Map-Region,6903102,6,compressed,7,3,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,7,4,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,7,5,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,8,0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
69,LiteDARE-Map-Region,6903102,6,compressed,8,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,8,2,-12.0,32.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,False
69,LiteDARE-Map-Region,6903102,6,compressed,8,3,-40.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,8,4,-48.0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,8,5,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,9,0,-12.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,9,1,-28.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,71.57168865203857,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,9,2,-20.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,True,True
69,LiteDARE-Map-Region,6903102,6,compressed,9,3,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,9,4,-56.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,True,False
69,LiteDARE-Map-Region,6903102,6,compressed,9,5,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,10,0,-4.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,91.82966899871826,False,False,False,0,False,False,False,False
69,LiteDARE-Map-Region,6903102,6,compressed,10,1,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
