episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
85,LiteDARE-Full-ContactAware,8502102,6,raw,1,0.5012854442344046,0.0815879017013233,13259,2158,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,18538,2,18538,6,[],False,5278.719099238515,18682,2,0,2,18538,0,144,3682,3682,0.4337918944656849,0.4111975431442261,0.9918422438204288,4,0,1.301865093410015,128,14728,3682,18538,500128,0,0,5.3905220702290535,1.687768381088972,366.2190120667219,159.08950101584196,3549.223348032683,51.25679215416312,7.395162247121334,771.9971430487931,0.31118420884013176,0.9766910225152969,0.4851599223911762,1.3968809507787228,362.9039581865072,0.013985671103000641,0.07169321179389954,0.022274907678365707,2.4908138439059258,0.06170803681015968,3.8278051652014256,0.0,7.2817993350327015,0.308438204228878,5278.719099238515,5649.45461100433,107.0232096990972,5278.333123307675,0.385975930839777,364.7859990596771,4913.933100178838,2916249600,4005404672,5717549,42424485,61946880,213909504,87781376,213909504,,,,,591.5372246721139,
85,LiteDARE-Full-ContactAware,8502102,6,raw,2,0.5516068052930057,0.05032136105860108,14590,1331,53.20225238800049,108.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28963,2,28963,6,[],False,5677.3629379458725,29107,2,0,2,28963,0,144,5767,5767,0.49050524830818176,0.5255271680653095,1.1741449125111103,4,0,1.2600431218743324,128,23068,5767,28963,500128,0,0,5.167060066014528,1.8161479383707047,631.3386070542037,145.5725529231131,3730.124759953469,54.33965381234884,7.273007184267044,736.0470308922231,0.3336002118885517,0.9772120974957943,0.4768897779285908,1.3631335459649563,362.202534917742,0.010757707059383392,0.05984818562865257,0.018547754734754562,2.2516348399221897,0.04994310438632965,3.8792407140135765,0.0,7.180915214121342,0.3307042643427849,5677.3629379458725,6047.980221017497,106.52798292310193,5677.03219037503,0.3307475708425045,364.04255824163556,5313.320379704237,2916249600,4005404672,8239116,44949849,61946880,213909504,87781376,213909504,,,,,621.6874599922448,
85,LiteDARE-Full-ContactAware,8502102,6,raw,3,0.601890359168242,0.05028355387523631,15920,1330,53.20225238800049,161.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,44738,2,44738,6,[],False,5857.556397095323,44982,2,1,2,44738,100,144,8922,8922,0.49456534907221794,0.5596685223281384,1.250243280082941,4,0,1.2202668003737926,128,35688,8922,44738,500128,0,0,5.106226075440645,1.905249897390604,731.4217300154269,213.0361651070416,3736.5237288177013,66.42966391518712,7.539105135947466,710.2406308986247,0.337257981300354,0.9186700917780399,0.453087966889143,1.487045083194971,381.8182325921953,0.01269625499844551,0.06688898429274559,0.019256025552749634,2.2837677970528603,0.055830925703048706,4.072756040841341,0.0,7.440516725182533,0.33422792330384254,5857.556397095323,6249.042156006908,106.68343132139056,5857.216793578118,0.3396035172045231,383.7583656422794,5473.798031453043,2916249600,4005404672,10720586,47432675,61946880,213909504,87781376,213909504,,,,,622.7539548029503,
85,LiteDARE-Full-ContactAware,8502102,6,raw,4,0.709640831758034,0.10775047258979209,18770,2850,54.62741661071777,216.12271785736084,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,41958,2,41958,6,[],False,5820.06843527779,42102,2,0,2,41958,0,144,8366,8366,0.47402409836649895,0.4936498589813709,1.1516213417053223,4,0,1.1809077113866806,128,33464,8366,41958,500128,0,0,4.853268153965473,1.7956732772290707,621.8188740313053,164.3460439518094,3804.5689086429775,71.21310569345951,6.9715953432023525,760.2005638182163,0.31224824488162994,0.8818898350000381,0.4624808207154274,1.420408021658659,380.8996402658522,0.012407079339027405,0.06511993706226349,0.01975102350115776,2.241917885839939,0.058964360505342484,3.6209160462021828,0.0,6.871226709336042,0.30921585857868195,5820.06843527779,6192.812541004969,106.40446259133014,5819.744700100273,0.32373517751693726,382.7825291082263,5437.2859061695635,2916249600,4005404672,12784345,49496021,61946880,213909504,87781376,213909504,,,,,634.094818107163,
85,LiteDARE-Full-ContactAware,8502102,6,raw,5,0.7200756143667297,0.01043478260869568,19046,276,45.8885440826416,262.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6127.769191749394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145447138696909,0,0,0,0,0,0,0,4.883242771029472,0.5062585696578026,694.923076312989,380.9619373641908,3840.85560683161,84.78723699226975,3.695023711770773,755.6284898892045,0.2990160137414932,0.8748257532715797,0.4291730001568794,1.3421550393104553,358.22369204834104,0.014983117580413818,0.07247691974043846,0.020433682948350906,2.4564056657254696,0.0,0.0,0.0,3.5857148468494415,0.29631098732352257,6127.769191749394,6496.513311023591,106.0175915204294,6127.409734297544,0.35945745185017586,359.99502008780837,5767.774171661586,2916249600,4005404672,14843721,51554644,64039936,213909504,89874432,213909504,,,,,640.1426011386017,
85,LiteDARE-Full-ContactAware,8502102,6,raw,6,0.7290359168241966,0.008960302457466818,19283,237,46.62741661071777,308.6386785507202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,73128,2,73128,6,[],False,6214.730119798332,73272,2,0,2,73128,0,144,14600,14600,0.524736475199461,0.928669236600399,1.7007901333272457,4,0,1.1218925938010216,128,58400,14600,73128,500128,0,0,4.934385884553194,2.3286701180040836,750.6104200147092,542.0605931431055,3755.7286261580884,78.94103787839413,6.779391784220934,692.2107404097915,0.3294413909316063,0.8258847519755363,0.4204101860523224,1.4611892402172089,377.75289127603173,0.015354715287685394,0.07150601595640182,0.02202112227678299,2.248693723231554,0.05412008613348007,3.3303662203252316,0.0,6.6809928975999355,0.3265589475631714,6214.730119798332,6587.061708007241,105.99111435302345,6214.383682236075,0.34643756225705147,379.63449070230126,5835.095629096031,2916249600,4005404672,17457788,54172126,61946880,213909504,89874432,213909504,,,,,625.9547710263481,
85,LiteDARE-Full-ContactAware,8502102,6,raw,7,0.7979962192816635,0.06896030245746698,21107,1824,43.545398235321045,352.18407678604126,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5695.844296831638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1642728932201862,0,0,0,0,0,0,0,4.895022138953209,0.5455231294035912,502.90701631456614,218.59073592349887,3747.9114956222475,76.51786459609866,3.4707793965935707,766.9076160527766,0.3583459183573723,0.8267243392765522,0.37229806184768677,1.4455788768827915,370.74765795841813,0.014864839613437653,0.07041404023766518,0.01988885924220085,2.296262886375189,0.0,0.0,0.0,3.3707269467413425,0.3556287847459316,5695.844296831638,6066.119055991294,106.50078794052753,5695.496658328921,0.3476385027170181,372.5655348971486,5323.278761934489,2916249600,4005404672,19341014,56056025,64039936,213909504,89874432,213909504,,,,,624.6519159370413,
85,LiteDARE-Full-ContactAware,8502102,6,raw,8,0.9020415879017013,0.10404536862003777,23859,2752,45.8885440826416,398.07262086868286,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5885.61643101275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2013898231089115,0,0,0,0,0,0,0,5.161602050065994,0.5648257210850716,635.6446519494057,269.6785591542721,3791.058317758143,73.8311018794775,3.2849833369255066,702.7531149797142,0.3339177928864956,0.8667698130011559,0.4160730168223381,1.4375438913702965,400.2082450315356,0.01467810943722725,0.06638793274760246,0.019623897969722748,2.2228602319955826,0.0,0.0,0.0,3.184056840837002,0.3304518759250641,5885.61643101275,6260.646672017174,106.37197896601447,5885.239706374705,0.37672463804483414,402.06186193972826,5483.554569073021,2916249600,4005404672,21371727,58085287,64039936,213909504,89874432,213909504,,,,,631.8430529596905,
85,LiteDARE-Full-ContactAware,8502102,6,raw,9,0.9353497164461247,0.03330812854442344,24740,881,47.571688652038574,445.64430952072144,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6492.864322848618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3053971342742443,0,0,0,0,0,0,0,5.093225743621588,0.612055417150259,822.6228868588805,612.2051761485636,3842.9616750217974,82.51501433551311,3.0890260823071003,737.9840747453272,0.3255619667470455,0.9257649071514606,0.43539702892303467,1.4066873118281364,382.31532322242856,0.01333700492978096,0.062210019677877426,0.018858350813388824,2.110948320478201,0.0,0.0,0.0,2.9985280707478523,0.3227042034268379,6492.864322848618,6875.922174978768,105.89967436686081,6492.491868790239,0.37245405837893486,384.15740756317973,6108.706915285438,2916249600,4005404672,23450172,60161673,64039936,213909504,89874432,213909504,,,,,640.4936125036329,
85,LiteDARE-Full-ContactAware,8502102,6,raw,10,0.9418903591682419,0.006540642722117185,24913,173,49.8885440826416,495.53285360336304,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6151.188123039901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1942633427679539,0,0,0,0,0,0,0,5.085356999188662,0.5489848554134369,703.9057980291545,516.2876858375967,3712.4203047715127,106.04479908943176,3.451667260378599,733.6970469914377,0.3676419146358967,0.8880668319761753,0.42602699249982834,1.5038922429084778,363.1390300579369,0.01412397250533104,0.06479118019342422,0.019033905118703842,2.324066124856472,0.0,0.0,0.0,3.3561191521584988,0.364501029253006,6151.188123039901,6524.122445000103,106.06280143771474,6150.807182770222,0.3809402696788311,368.1098301894963,5783.078292850405,2916249600,4005404672,25365343,62078738,64039936,213909504,89874432,213909504,,,,,618.7367174619188,3.040880896151066
85,LiteDARE-Full-ContactAware,8502102,6,raw,11,0.9448393194706994,0.002948960302457504,24991,78,39.31370830535889,534.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6201.845127157867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0671019554138184,0,0,0,0,0,0,0,4.884395282715559,0.5147689953446388,810.0507277995348,321.66376896202564,3893.3143387548625,108.32329606637359,3.4098667092621326,689.9433941580355,0.33960724249482155,0.771435908973217,0.4112175665795803,1.4251149259507656,366.4538450539112,0.014377757906913757,0.06626127287745476,0.0195968896150589,2.307938877493143,0.0,0.0,0.0,3.3088470809161663,0.3366200253367424,6201.845127157867,6570.401081989985,105.94268233526523,6201.505777426064,0.33934973180294037,368.29017754644156,5833.554949611425,2916249600,4005404672,27407708,64121395,64039936,213909504,89874432,213909504,,,,,648.8857231258104,
85,LiteDARE-Full-ContactAware,8502102,6,raw,12,0.9448393194706994,0.0,24991,0,36.9442720413208,571.7908339500427,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5850.08572274819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2246761471033096,0,0,0,0,0,0,0,5.005002021789551,0.6138710305094719,603.8158498704433,180.1534998230636,3765.3858079575,107.61477006599307,3.3329008147120476,796.6220681555569,0.36981934681534767,0.8486118167638779,0.41157985106110573,1.4447546564042568,384.0995919890702,0.015401747077703476,0.07279589772224426,0.02061808481812477,2.2090962156653404,0.0,0.0,0.0,3.2295179553329945,0.36667101085186005,5850.08572274819,6227.75782798999,106.45583882255285,5849.718127399683,0.3675953485071659,385.95592649653554,5464.129796251655,2916249600,4005404672,27443494,64157189,64039936,213909504,89874432,213909504,,,,,627.5643013262501,
85,LiteDARE-Full-ContactAware,8502102,6,raw,13,0.9461625708884688,0.0013232514177693444,25026,35,48.489670276641846,620.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,103858,2,103858,6,[],False,6627.770659979433,104002,2,0,2,103858,0,144,20746,20746,0.5999049171805382,0.686264131218195,1.5682848170399666,4,0,1.1252230033278465,128,82984,20746,103858,500128,0,0,4.991080146282911,2.2040270268917084,649.0963860414922,784.982246812433,3926.8868109211326,115.36545166745782,6.302898284047842,758.6650210432708,0.32845698297023773,0.8202302269637585,0.42526982724666595,1.357171218842268,375.986747443676,0.013942830264568329,0.06434600800275803,0.019238796085119247,2.1160580217838287,0.05307188257575035,3.0666100792586803,0.0,6.20636623352766,0.3257067874073982,6627.770659979433,7001.762100000633,105.64279392284163,6627.411797642708,0.35886233672499657,377.76918848976493,6250.001471489668,2916249600,4005404672,27642083,64355962,61946880,213909504,89874432,213909504,,,,,654.4811351535221,
85,LiteDARE-Full-ContactAware,8502102,6,raw,14,0.9591682419659735,0.013005671077504721,25370,344,52.25798034667969,672.5384845733643,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,120268,2,120268,7,[],False,5777.943172026426,120612,2,2,2,120268,200,144,24028,24028,0.5955509841442108,0.5298652686178684,1.4299224130809307,4,0,1.2385421432554722,128,96112,24028,120268,500128,0,0,4.933823831379414,2.057095058262348,611.1487774178386,252.45563127100468,3801.374203991145,109.7395271062851,6.634047720581293,614.1231595538557,0.33078109845519066,0.9516389109194279,0.4873247817158699,1.3568880967795849,372.00893415138125,0.012077856808900833,0.06762240082025528,0.018993858247995377,2.1915999241173267,0.05708867684006691,3.2751811668276787,0.0,6.542285904288292,0.32786931842565536,5777.943172026426,6149.595680006314,106.43226312399925,5777.601832989603,0.34133903682231903,373.8531470298767,5404.090024996549,2916249600,4005404672,29545243,66257719,64039936,213909504,89874432,213909504,,,,,633.5623673318574,
