episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Full-ContactAware,8002102,6,compressed,0,0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,0,1,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,0,2,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,0,3,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,0,4,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,0,5,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,1,0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,1,1,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,1,2,0.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,1,3,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,1,4,-40.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,1,5,4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,2,0,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,2,1,-32.0,-8.0,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,2,2,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,2,3,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,2,4,-32.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,2,5,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,3,0,-32.0,-28.0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,4.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,3,1,-32.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,20.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,3,2,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,3,3,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,3,4,-28.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,3,5,-4.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,4,0,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,4,1,-32.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,4,2,8.0,-24.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,4,3,-36.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,4,4,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,4,5,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,5,0,-36.0,-40.0,-32.0,-32.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,5,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,5,2,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,5,3,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,5,4,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,5,5,-20.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,6,0,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,38.601126194000244,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,6,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,6,2,-4.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,50.62741661071777,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,6,3,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,6,4,-12.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,6,5,-12.0,-40.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,7,0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,7,1,-24.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,7,2,-12.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,61.94112491607666,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8002102,6,compressed,7,3,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
