episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4102102,6,raw,1,0.5240170903284278,0.0205429200293471,12142,476,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5399.6736491099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1038030497729778,0,0,0,0,0,0,0,5.068876314908266,0.5127699114382267,367.82878497615457,150.36135911941528,3758.6671328172088,42.640571016818285,3.1457310542464256,707.0713620632887,0.33003510907292366,0.785329844802618,0.43793395161628723,1.3051419518887997,361.16879899054766,0.012507196515798569,0.0613722950220108,0.01687789335846901,2.3148059844970703,0.0,0.0,0.0,3.0505331233143806,0.32779574394226074,5399.6736491099,5768.760439998005,106.83535366899342,5399.323827121407,0.3498219884932041,362.91187489405274,5036.761774215847,2924294144,4005404672,5441002,42153621,64039936,213909504,89874432,213909504,,,,,626.4445221362015,
41,LiteDARE-Full-ContactAware,4102102,6,raw,2,0.550472573475465,0.026455483147037162,12755,613,44.97056245803833,96.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.0,8.0,0,0,1,5,24258,2,24258,6,[],False,5562.713212799281,24502,2,1,2,24258,100,144,4826,4826,0.4799598827958107,0.49336906522512436,1.1248369701206684,4,0,1.1503431014716625,128,19304,4826,24258,500128,0,0,5.1783001981675625,1.7604907043278217,636.6946739144623,119.56720426678658,3688.6442196555436,47.02326329424977,6.614231038838625,690.1790741831064,0.33414969220757484,0.8695940487086773,0.4907348193228245,1.4200210571289062,363.6053819209337,0.010880175977945328,0.06102630868554115,0.018932856619358063,2.19231890514493,0.05136895924806595,3.283565863966942,0.0,6.523272022604942,0.33152103424072266,5562.713212799281,5936.395941011142,106.71763425358785,5562.381338793784,0.3318740054965019,365.51613779738545,5197.197075001895,2924294144,4005404672,7912535,44622014,61946880,213909504,89874432,213909504,,,,,614.7740366092572,
41,LiteDARE-Full-ContactAware,4102102,6,raw,3,0.6025635492641664,0.05209097578870148,13962,1207,47.31370830535889,144.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,37753,2,37753,6,[],False,5959.686515852809,37997,2,1,2,37753,100,144,7525,7525,0.48525305464863777,0.5638226866722107,1.2135524302721024,4,0,1.0873675346374512,128,30100,7525,37753,500128,0,0,4.918625112622976,1.8284358084201813,782.6162558048964,164.48832815513015,3844.3932798691094,56.82864598929882,6.891684141010046,734.4249817542732,0.3117150627076626,0.8237739093601704,0.41995709761977196,1.3453708961606026,360.0709200836718,0.013861805200576782,0.06520934402942657,0.019690953195095062,2.2165379486978054,0.054976437240839005,3.5482700914144516,0.0,6.794909946620464,0.30885497108101845,5959.686515852809,6330.117752004298,106.21561612621973,5959.361973684281,0.32454216852784157,361.8362480774522,5597.850267775357,2924294144,4005404672,10393292,47105142,61946880,213909504,89874432,213909504,,,,,640.7322133115182,
41,LiteDARE-Full-ContactAware,4102102,6,raw,4,0.6761900651676664,0.0736265159035,15668,1706,52.515960693359375,196.5773196220398,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6001.76261132583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1038756929337978,0,0,0,0,0,0,0,4.856572952121496,0.488906167447567,804.1462199762464,209.65918013826013,3810.1446200162172,64.47385577484965,3.645571880042553,742.0444241724908,0.3482690081000328,0.8482909761369228,0.45882491394877434,1.4148629270493984,358.883760869503,0.011836178600788116,0.06377603858709335,0.019109342247247696,2.465579193085432,0.0,0.0,0.0,3.5526291467249393,0.34559890627861023,6001.76261132583,6371.956076996867,106.16807910683521,6001.413359772414,0.34925155341625214,360.7574487105012,5641.005162615329,2924294144,4005404672,12476912,49190025,64039936,213909504,89874432,213909504,,,,,635.0241033360362,
41,LiteDARE-Full-ContactAware,4102102,6,raw,5,0.6811531655949247,0.004963100427258227,15783,115,43.545398235321045,240.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,58128,2,58128,6,[],False,6206.110229250044,58372,2,1,2,58128,100,144,11600,11600,0.5162879824638367,0.748027116060257,1.4874567277729511,4,0,1.1484138667583466,128,46400,11600,58128,500128,0,0,4.9579208716750145,2.1159672178328037,983.0887280404568,342.01245103031397,3698.6989066936076,85.72277473285794,7.495664060115814,716.1081810481846,0.3432761877775192,0.863111112266779,0.4570889286696911,1.3725175522267818,362.50860104337335,0.013581942766904831,0.06907060742378235,0.020576175302267075,2.396640833467245,0.05798088386654854,3.8424828089773655,0.0,7.395209278911352,0.34045521169900894,6206.110229250044,6574.367945999256,105.93379271630683,6205.745188519359,0.36504073068499565,364.3382075242698,5841.772021725774,2924294144,4005404672,15153099,51864903,61946880,213909504,89874432,213909504,,,,,616.4498177822679,
41,LiteDARE-Full-ContactAware,4102102,6,raw,6,0.7053213068059212,0.02416814121099653,16343,560,44.9442720413208,285.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,186826,4,186826,6,[],False,5792.084050830454,187314,4,2,4,186826,200,288,37314,37314,1.1616102419793606,1.3704686425626278,3.059646114706993,8,0,1.1530714109539986,256,149256,37314,186826,1000256,0,0,5.08471392095089,3.8387607783079147,758.6058550514281,223.66291098296642,3621.5279968455434,91.38053422793746,7.613706402480602,708.3363868296146,0.3459691070020199,0.8379556238651276,0.4267287440598011,1.398914959281683,368.6557742767036,0.014120712876319885,0.071690883487463,0.020450912415981293,2.2737737745046616,0.10623689740896225,4.0087588131427765,0.0,7.50918872654438,0.34305406734347343,5792.084050830454,6167.574783990858,106.48282604094061,5791.716207750142,0.3678430803120136,370.4814179800451,5421.602632850409,2924294144,4005404672,17358671,54073393,60900352,213909504,89874432,213909504,,,,,603.5879994742572,
41,LiteDARE-Full-ContactAware,4102102,6,raw,7,0.7593112079754866,0.05398990116956537,17594,1251,50.62741661071777,335.6944065093994,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,9,195626,4,195626,6,[],False,6075.2438311465085,196014,4,1,4,195626,100,288,39074,39074,1.1077579110860825,1.3185655698180199,2.9858462512493134,8,0,1.1298605240881443,256,156296,39074,195626,1000256,0,0,4.984433762729168,3.6931070499122143,880.7366318069398,409.81081686913967,3621.856688056141,86.73738781362772,7.886650040745735,671.113895252347,0.32786885276436806,0.850076787173748,0.4155621863901615,1.3795159757137299,385.1015199907124,0.011786352843046188,0.06458815187215805,0.01995125785470009,2.2412901744246483,0.08876388892531395,4.41374396905303,0.0,7.796081714332104,0.3252900205552578,6075.2438311465085,6453.231475999928,106.22176912333224,6074.894154444337,0.3496767021715641,386.8965981528163,5688.347232993692,2924294144,4005404672,19981980,56691751,60900352,213909504,89874432,213909504,,,,,603.6427813426902,
41,LiteDARE-Full-ContactAware,4102102,6,raw,8,0.7864140520478184,0.027102844072331878,18222,628,46.601126194000244,382.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,122863,2,122863,6,[],False,6177.6946862228215,123007,2,0,2,122863,0,144,24547,24547,0.6021084263920784,0.7014907896518707,1.6574282199144363,4,0,1.1306512169539928,128,98188,24547,122863,500128,0,0,4.952639807015657,2.2566672414541245,731.0849283821881,355.79880606383085,3886.948134750128,107.62977274134755,7.143022958189249,713.6697648093104,0.3330041654407978,0.8769910782575607,0.42143091559410095,1.4241570606827736,364.80633867904544,0.01275213435292244,0.06541004404425621,0.020162668079137802,2.24054092541337,0.05660625174641609,3.733603749424219,0.0,7.0270998403429985,0.3303680568933487,6177.6946862228215,6550.081166991731,106.02791979343664,6177.345658652484,0.3490275703370571,366.6519266553223,5811.042759567499,2924294144,4005404672,21964616,58677213,61946880,213909504,89874432,213909504,,,,,647.8246891250213,
41,LiteDARE-Full-ContactAware,4102102,6,raw,9,0.8103232488886971,0.023909196840878666,18776,554,40.25798034667969,422.55351305007935,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,3,15,377714,6,377714,6,[],False,6416.058361064643,378446,6,3,6,377714,300,432,75466,75466,1.8132333643734455,2.4324352853000164,5.249224603176117,12,0,1.1050025932490826,384,301864,75466,377714,1500384,0,0,5.122486036270857,6.034107878804207,848.4103069640696,576.6791570931673,3791.5148329921067,106.0932450927794,8.937724865972996,704.548595007509,0.3345729783177376,0.8194097317755222,0.38213934749364853,1.3812058605253696,365.43115181848407,0.015112105756998062,0.07416820153594017,0.021227635443210602,2.3822803050279617,0.13188878074288368,5.127187818288803,0.0,8.830951992422342,0.33172592520713806,6416.058361064643,6786.289941999712,105.77038985776363,6415.688935667276,0.3694253973662853,367.1944970265031,6048.86386403814,2924294144,4005404672,22915469,59637496,58807296,213909504,89874432,213909504,,,,,631.9191388320178,
41,LiteDARE-Full-ContactAware,4102102,6,raw,10,0.8303482801778085,0.020025031289111372,19240,464,51.7770881652832,474.33060121536255,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,157473,2,157473,6,[],False,6201.091789174825,157717,2,1,2,157473,100,144,31469,31469,0.6390633061528206,0.7070731371641159,1.7639868892729282,4,0,1.2414101511240005,128,125876,31469,157473,500128,0,0,4.987345077097416,2.3575881496071815,774.5890486985445,375.6106421351433,3802.5947683490813,121.9143788330257,7.269905414432287,720.1243219897151,0.31634606420993805,1.0015452280640602,0.4742871969938278,1.5221419744193554,383.60734516754746,0.012621749192476273,0.06344122812151909,0.01900782808661461,2.10750475525856,0.056430231779813766,4.0053208358585835,0.0,7.174881640821695,0.31342310830950737,6201.091789174825,6578.3588949998375,106.08388197838974,6200.711383484304,0.3804056905210018,389.9454935453832,5811.146295629442,2924294144,4005404672,24968877,61683096,62993408,213909504,89874432,213909504,,,,,633.7657947248468,4.341719206422567
