episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Full-ContactAware,4401102,6,compressed,1,0.4596874740254343,0.06607929515418504,11061,1590,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2324.6762473136187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871565192937851,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,2,0.5770509517080874,0.1173634776826531,13885,2824,53.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2532.42369228974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954784918576479,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,3,0.6020280940902668,0.024977142382179407,14486,601,37.91483449935913,150.00248384475708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32033,2,32033,6,[],False,2471.066817175597,32177,2,0,2,32033,0,144,6381,6381,0.33536413684487343,0.27669593691825867,0.7395218126475811,4,0,0.8468222804367542,128,25524,6381,32033,500128,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,4,0.6130413099492976,0.011013215859030812,14751,265,51.80337858200073,201.8058624267578,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,2,10,45376,4,45376,6,[],False,2459.0940340422094,45864,4,2,4,45376,200,288,9024,9024,0.6135189905762672,0.3792899660766125,1.1668135412037373,8,0,0.8149961940944195,256,36096,9024,94466,1000256,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,5,0.633446928767351,0.02040561881805336,15242,491,50.8328161239624,252.63867855072021,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2552.292794920504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836273655295372,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,6,0.7415842407114953,0.10813731194414433,17844,2602,49.20225238800049,301.8409309387207,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2479.648686014116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703297935426235,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,7,0.8277366802427063,0.08615243953121099,19917,2073,48.0,349.8409309387207,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2353.9674524217844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979837030172348,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,8,0.8680076469121436,0.0402709666694373,20886,969,48.25798034667969,398.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2651.4222640544176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299931116402149,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,9,0.8794364558224587,0.011428808910315058,21161,275,54.14652442932129,452.2454357147217,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,72728,2,72728,6,[],False,2811.2326469272375,72972,2,1,2,72728,100,144,14520,14520,0.44636474922299385,0.38385624065995216,1.058315858244896,4,0,0.8709835819900036,128,58080,14520,72728,500128,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,10,0.9130994929764774,0.03366303715401875,21971,810,45.8885440826416,498.1339797973633,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,79761,4,79761,6,[],False,2748.1080628931522,80247,4,2,4,79761,198,288,15901,15901,0.6541437469422817,0.7526632398366928,1.6576261259615421,8,0,0.8493587374687195,256,63604,15901,160521,1000256,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,11,0.9716981132075472,0.058598620231069765,23381,1410,49.8885440826416,548.0225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2516.26382721588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3556252233684063,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4401102,6,compressed,12,1.0,0.028301886792452824,24062,681,44.9442720413208,592.9667959213257,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2685.062559787184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294279687106609,0,0,0,0,0,0,0
